"Points:0","Points:1","Points:2","T","p"
0.000275,0.000138,0.0001,477.35,0
0.0002875,0.000138,0.0001,498,0
0.0003,0.000138,0.0001,520.33,0
0.0003125,0.000138,0.0001,544.48,0
0.000325,0.000138,0.0001,570.57,0
0.0003375,0.000138,0.0001,598.76,0
0.00035,0.000138,0.0001,629.23,0
0.0003625,0.000138,0.0001,662.18,0
0.000375,0.000138,0.0001,697.83,0
0.0003875,0.000138,0.0001,736.44,0
0.0004,0.000138,0.0001,778.32,0
0.0004125,0.000138,0.0001,823.82,0
0.000425,0.000138,0.0001,873.36,0
0.0004375,0.000138,0.0001,927.43,0
0.00045,0.000138,0.0001,986.66,0
0.0004625,0.000138,0.0001,1051.8,0
0.000475,0.000138,0.0001,1123.9,0
0.0004875,0.000138,0.0001,1204.3,0
0.0005,0.000138,0.0001,1294.9,0
0.0005125,0.000138,0.0001,1398.3,0
0.000525,0.000138,0.0001,1518.7,0
0.0005375,0.000138,0.0001,1661.8,0
0.00055,0.000138,0.0001,1835.5,0
0.0005625,0.000138,0.0001,2048.5,0
0.000575,0.000138,0.0001,2306.2,0
0.0005875,0.000138,0.0001,2603.1,0
0.0006,0.000138,0.0001,2916.1,0
0.0006125,0.000138,0.0001,3203.3,0
0.000625,0.000138,0.0001,3412.7,0
0.0006375,0.000138,0.0001,3497.4,0
0.00065,0.000138,0.0001,3429.9,0
0.0006625,0.000138,0.0001,3205.9,0
0.000675,0.000138,0.0001,2842.7,0
0.0006875,0.000138,0.0001,2377.3,0
0.0007,0.000138,0.0001,1867.3,0
0.0007125,0.000138,0.0001,1381.8,0
0.000725,0.000138,0.0001,978.84,0
0.0007375,0.000138,0.0001,687.37,0
0.00075,0.000138,0.0001,502.61,0
0.0007625,0.000138,0.0001,398.17,0
0.000775,0.000138,0.0001,344.06,0
0.0007875,0.000138,0.0001,317.53,0
0.0008,0.000138,0.0001,304.86,0
0.0008125,0.000138,0.0001,298.82,0
0.000825,0.000138,0.0001,295.93,0
0.0008375,0.000138,0.0001,294.52,0
0.00085,0.000138,0.0001,293.83,0
0.0008625,0.000138,0.0001,293.49,0
0.000875,0.000138,0.0001,293.32,0
0.0008875,0.000138,0.0001,293.24,0
0.0009,0.000138,0.0001,293.19,0
0.0009125,0.000138,0.0001,293.17,0
0.000925,0.000138,0.0001,293.16,0
0.0009375,0.000138,0.0001,293.16,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,295.59,0
0,0.00014183,0.0001,293.76,0
2.5e-05,0.00014183,0.0001,298.11,0
3.75e-05,0.00014183,0.0001,300.78,0
5e-05,0.00014183,0.0001,303.67,0
6.25e-05,0.00014183,0.0001,306.86,0
7.5e-05,0.00014183,0.0001,310.43,0
8.75e-05,0.00014183,0.0001,314.44,0
0.0001,0.00014183,0.0001,318.97,0
0.0001125,0.00014183,0.0001,324.09,0
0.000125,0.00014183,0.0001,329.87,0
0.0001375,0.00014183,0.0001,336.38,0
0.00015,0.00014183,0.0001,343.68,0
0.0001625,0.00014183,0.0001,351.84,0
0.000175,0.00014183,0.0001,360.91,0
0.0001875,0.00014183,0.0001,370.97,0
0.0002,0.00014183,0.0001,382.07,0
0.0002125,0.00014183,0.0001,394.27,0
0.000225,0.00014183,0.0001,407.64,0
0.0002375,0.00014183,0.0001,422.25,0
0.00025,0.00014183,0.0001,438.15,0
0.0002625,0.00014183,0.0001,455.44,0
0.000275,0.00014183,0.0001,474.2,0
0.0002875,0.00014183,0.0001,494.52,0
0.0003,0.00014183,0.0001,516.5,0
0.0003125,0.00014183,0.0001,540.27,0
0.000325,0.00014183,0.0001,565.97,0
0.0003375,0.00014183,0.0001,593.75,0
0.00035,0.00014183,0.0001,623.77,0
0.0003625,0.00014183,0.0001,656.24,0
0.000375,0.00014183,0.0001,691.38,0
0.0003875,0.00014183,0.0001,729.45,0
0.0004,0.00014183,0.0001,770.75,0
0.0004125,0.00014183,0.0001,815.61,0
0.000425,0.00014183,0.0001,864.45,0
0.0004375,0.00014183,0.0001,917.75,0
0.00045,0.00014183,0.0001,976.12,0
0.0004625,0.00014183,0.0001,1040.3,0
0.000475,0.00014183,0.0001,1111.3,0
0.0004875,0.00014183,0.0001,1190.3,0
0.0005,0.00014183,0.0001,1279.2,0
0.0005125,0.00014183,0.0001,1380.5,0
0.000525,0.00014183,0.0001,1498,0
0.0005375,0.00014183,0.0001,1637.2,0
0.00055,0.00014183,0.0001,1805.5,0
0.0005625,0.00014183,0.0001,2010.7,0
0.000575,0.00014183,0.0001,2257.8,0
0.0005875,0.00014183,0.0001,2541.6,0
0.0006,0.00014183,0.0001,2840.3,0
0.0006125,0.00014183,0.0001,3113.8,0
0.000625,0.00014183,0.0001,3312.7,0
0.0006375,0.00014183,0.0001,3391.8,0
0.00065,0.00014183,0.0001,3324,0
0.0006625,0.00014183,0.0001,3104.6,0
0.000675,0.00014183,0.0001,2750.4,0
0.0006875,0.00014183,0.0001,2297.9,0
0.0007,0.00014183,0.0001,1804.1,0
0.0007125,0.00014183,0.0001,1336,0
0.000725,0.00014183,0.0001,948.98,0
0.0007375,0.00014183,0.0001,670.05,0
0.00075,0.00014183,0.0001,493.62,0
0.0007625,0.00014183,0.0001,393.9,0
0.000775,0.00014183,0.0001,342.15,0
0.0007875,0.00014183,0.0001,316.7,0
0.0008,0.00014183,0.0001,304.5,0
0.0008125,0.00014183,0.0001,298.66,0
0.000825,0.00014183,0.0001,295.86,0
0.0008375,0.00014183,0.0001,294.49,0
0.00085,0.00014183,0.0001,293.82,0
0.0008625,0.00014183,0.0001,293.48,0
0.000875,0.00014183,0.0001,293.32,0
0.0008875,0.00014183,0.0001,293.23,0
0.0009,0.00014183,0.0001,293.19,0
0.0009125,0.00014183,0.0001,293.17,0
0.000925,0.00014183,0.0001,293.16,0
0.0009375,0.00014183,0.0001,293.16,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,295.54,0
0,0.00014567,0.0001,293.74,0
2.5e-05,0.00014567,0.0001,298.01,0
3.75e-05,0.00014567,0.0001,300.62,0
5e-05,0.00014567,0.0001,303.45,0
6.25e-05,0.00014567,0.0001,306.57,0
7.5e-05,0.00014567,0.0001,310.06,0
8.75e-05,0.00014567,0.0001,313.98,0
0.0001,0.00014567,0.0001,318.42,0
0.0001125,0.00014567,0.0001,323.43,0
0.000125,0.00014567,0.0001,329.09,0
0.0001375,0.00014567,0.0001,335.47,0
0.00015,0.00014567,0.0001,342.61,0
0.0001625,0.00014567,0.0001,350.6,0
0.000175,0.00014567,0.0001,359.5,0
0.0001875,0.00014567,0.0001,369.35,0
0.0002,0.00014567,0.0001,380.23,0
0.0002125,0.00014567,0.0001,392.18,0
0.000225,0.00014567,0.0001,405.29,0
0.0002375,0.00014567,0.0001,419.61,0
0.00025,0.00014567,0.0001,435.21,0
0.0002625,0.00014567,0.0001,452.17,0
0.000275,0.00014567,0.0001,470.57,0
0.0002875,0.00014567,0.0001,490.51,0
0.0003,0.00014567,0.0001,512.09,0
0.0003125,0.00014567,0.0001,535.44,0
0.000325,0.00014567,0.0001,560.68,0
0.0003375,0.00014567,0.0001,587.97,0
0.00035,0.00014567,0.0001,617.48,0
0.0003625,0.00014567,0.0001,649.4,0
0.000375,0.00014567,0.0001,683.96,0
0.0003875,0.00014567,0.0001,721.4,0
0.0004,0.00014567,0.0001,762.01,0
0.0004125,0.00014567,0.0001,806.14,0
0.000425,0.00014567,0.0001,854.18,0
0.0004375,0.00014567,0.0001,906.6,0
0.00045,0.00014567,0.0001,963.98,0
0.0004625,0.00014567,0.0001,1027,0
0.000475,0.00014567,0.0001,1096.7,0
0.0004875,0.00014567,0.0001,1174.2,0
0.0005,0.00014567,0.0001,1261.2,0
0.0005125,0.00014567,0.0001,1360.1,0
0.000525,0.00014567,0.0001,1474.5,0
0.0005375,0.00014567,0.0001,1609.3,0
0.00055,0.00014567,0.0001,1771.5,0
0.0005625,0.00014567,0.0001,1968.2,0
0.000575,0.00014567,0.0001,2203.7,0
0.0005875,0.00014567,0.0001,2473.2,0
0.0006,0.00014567,0.0001,2755.9,0
0.0006125,0.00014567,0.0001,3014.4,0
0.000625,0.00014567,0.0001,3201.6,0
0.0006375,0.00014567,0.0001,3274.4,0
0.00065,0.00014567,0.0001,3206.1,0
0.0006625,0.00014567,0.0001,2991.8,0
0.000675,0.00014567,0.0001,2647.6,0
0.0006875,0.00014567,0.0001,2209.8,0
0.0007,0.00014567,0.0001,1734.2,0
0.0007125,0.00014567,0.0001,1285.4,0
0.000725,0.00014567,0.0001,916.17,0
0.0007375,0.00014567,0.0001,651.08,0
0.00075,0.00014567,0.0001,483.77,0
0.0007625,0.00014567,0.0001,389.21,0
0.000775,0.00014567,0.0001,340.05,0
0.0007875,0.00014567,0.0001,315.78,0
0.0008,0.00014567,0.0001,304.09,0
0.0008125,0.00014567,0.0001,298.49,0
0.000825,0.00014567,0.0001,295.78,0
0.0008375,0.00014567,0.0001,294.45,0
0.00085,0.00014567,0.0001,293.8,0
0.0008625,0.00014567,0.0001,293.48,0
0.000875,0.00014567,0.0001,293.31,0
0.0008875,0.00014567,0.0001,293.23,0
0.0009,0.00014567,0.0001,293.19,0
0.0009125,0.00014567,0.0001,293.17,0
0.000925,0.00014567,0.0001,293.16,0
0.0009375,0.00014567,0.0001,293.16,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,295.48,0
0,0.0001495,0.0001,293.73,0
2.5e-05,0.0001495,0.0001,297.89,0
3.75e-05,0.0001495,0.0001,300.43,0
5e-05,0.0001495,0.0001,303.19,0
6.25e-05,0.0001495,0.0001,306.24,0
7.5e-05,0.0001495,0.0001,309.64,0
8.75e-05,0.0001495,0.0001,313.47,0
0.0001,0.0001495,0.0001,317.8,0
0.0001125,0.0001495,0.0001,322.69,0
0.000125,0.0001495,0.0001,328.22,0
0.0001375,0.0001495,0.0001,334.44,0
0.00015,0.0001495,0.0001,341.42,0
0.0001625,0.0001495,0.0001,349.22,0
0.000175,0.0001495,0.0001,357.9,0
0.0001875,0.0001495,0.0001,367.52,0
0.0002,0.0001495,0.0001,378.15,0
0.0002125,0.0001495,0.0001,389.83,0
0.000225,0.0001495,0.0001,402.64,0
0.0002375,0.0001495,0.0001,416.63,0
0.00025,0.0001495,0.0001,431.88,0
0.0002625,0.0001495,0.0001,448.47,0
0.000275,0.0001495,0.0001,466.47,0
0.0002875,0.0001495,0.0001,485.99,0
0.0003,0.0001495,0.0001,507.12,0
0.0003125,0.0001495,0.0001,529.98,0
0.000325,0.0001495,0.0001,554.7,0
0.0003375,0.0001495,0.0001,581.44,0
0.00035,0.0001495,0.0001,610.36,0
0.0003625,0.0001495,0.0001,641.66,0
0.000375,0.0001495,0.0001,675.55,0
0.0003875,0.0001495,0.0001,712.27,0
0.0004,0.0001495,0.0001,752.12,0
0.0004125,0.0001495,0.0001,795.42,0
0.000425,0.0001495,0.0001,842.55,0
0.0004375,0.0001495,0.0001,893.97,0
0.00045,0.0001495,0.0001,950.23,0
0.0004625,0.0001495,0.0001,1012,0
0.000475,0.0001495,0.0001,1080.3,0
0.0004875,0.0001495,0.0001,1156,0
0.0005,0.0001495,0.0001,1240.9,0
0.0005125,0.0001495,0.0001,1337.2,0
0.000525,0.0001495,0.0001,1448,0
0.0005375,0.0001495,0.0001,1578.2,0
0.00055,0.0001495,0.0001,1733.7,0
0.0005625,0.0001495,0.0001,1921.2,0
0.000575,0.0001495,0.0001,2144.4,0
0.0005875,0.0001495,0.0001,2398.5,0
0.0006,0.0001495,0.0001,2664.3,0
0.0006125,0.0001495,0.0001,2906.5,0
0.000625,0.0001495,0.0001,3081,0
0.0006375,0.0001495,0.0001,3146.7,0
0.00065,0.0001495,0.0001,3077.8,0
0.0006625,0.0001495,0.0001,2869,0
0.000675,0.0001495,0.0001,2535.8,0
0.0006875,0.0001495,0.0001,2114.1,0
0.0007,0.0001495,0.0001,1658.6,0
0.0007125,0.0001495,0.0001,1231,0
0.000725,0.0001495,0.0001,881.01,0
0.0007375,0.0001495,0.0001,630.8,0
0.00075,0.0001495,0.0001,473.25,0
0.0007625,0.0001495,0.0001,384.2,0
0.000775,0.0001495,0.0001,337.79,0
0.0007875,0.0001495,0.0001,314.79,0
0.0008,0.0001495,0.0001,303.66,0
0.0008125,0.0001495,0.0001,298.29,0
0.000825,0.0001495,0.0001,295.69,0
0.0008375,0.0001495,0.0001,294.41,0
0.00085,0.0001495,0.0001,293.78,0
0.0008625,0.0001495,0.0001,293.47,0
0.000875,0.0001495,0.0001,293.31,0
0.0008875,0.0001495,0.0001,293.23,0
0.0009,0.0001495,0.0001,293.19,0
0.0009125,0.0001495,0.0001,293.17,0
0.000925,0.0001495,0.0001,293.16,0
0.0009375,0.0001495,0.0001,293.16,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,295.42,0
0,0.00015333,0.0001,293.71,0
2.5e-05,0.00015333,0.0001,297.75,0
3.75e-05,0.00015333,0.0001,300.23,0
5e-05,0.00015333,0.0001,302.91,0
6.25e-05,0.00015333,0.0001,305.87,0
7.5e-05,0.00015333,0.0001,309.18,0
8.75e-05,0.00015333,0.0001,312.91,0
0.0001,0.00015333,0.0001,317.12,0
0.0001125,0.00015333,0.0001,321.87,0
0.000125,0.00015333,0.0001,327.25,0
0.0001375,0.00015333,0.0001,333.3,0
0.00015,0.00015333,0.0001,340.09,0
0.0001625,0.00015333,0.0001,347.68,0
0.000175,0.00015333,0.0001,356.13,0
0.0001875,0.00015333,0.0001,365.49,0
0.0002,0.00015333,0.0001,375.84,0
0.0002125,0.00015333,0.0001,387.21,0
0.000225,0.00015333,0.0001,399.69,0
0.0002375,0.00015333,0.0001,413.32,0
0.00025,0.00015333,0.0001,428.19,0
0.0002625,0.00015333,0.0001,444.36,0
0.000275,0.00015333,0.0001,461.92,0
0.0002875,0.00015333,0.0001,480.96,0
0.0003,0.00015333,0.0001,501.58,0
0.0003125,0.00015333,0.0001,523.89,0
0.000325,0.00015333,0.0001,548.04,0
0.0003375,0.00015333,0.0001,574.17,0
0.00035,0.00015333,0.0001,602.43,0
0.0003625,0.00015333,0.0001,633.03,0
0.000375,0.00015333,0.0001,666.17,0
0.0003875,0.00015333,0.0001,702.09,0
0.0004,0.00015333,0.0001,741.08,0
0.0004125,0.00015333,0.0001,783.44,0
0.000425,0.00015333,0.0001,829.55,0
0.0004375,0.00015333,0.0001,879.86,0
0.00045,0.00015333,0.0001,934.88,0
0.0004625,0.00015333,0.0001,995.28,0
0.000475,0.00015333,0.0001,1061.9,0
0.0004875,0.00015333,0.0001,1135.8,0
0.0005,0.00015333,0.0001,1218.4,0
0.0005125,0.00015333,0.0001,1311.7,0
0.000525,0.00015333,0.0001,1418.8,0
0.0005375,0.00015333,0.0001,1543.9,0
0.00055,0.00015333,0.0001,1692.4,0
0.0005625,0.00015333,0.0001,1870.2,0
0.000575,0.00015333,0.0001,2080.5,0
0.0005875,0.00015333,0.0001,2318.5,0
0.0006,0.00015333,0.0001,2566.4,0
0.0006125,0.00015333,0.0001,2791.5,0
0.000625,0.00015333,0.0001,2952.5,0
0.0006375,0.00015333,0.0001,3010.5,0
0.00065,0.00015333,0.0001,2940.7,0
0.0006625,0.00015333,0.0001,2737.7,0
0.000675,0.00015333,0.0001,2416.5,0
0.0006875,0.00015333,0.0001,2012.5,0
0.0007,0.00015333,0.0001,1578.5,0
0.0007125,0.00015333,0.0001,1173.7,0
0.000725,0.00015333,0.0001,844.11,0
0.0007375,0.00015333,0.0001,609.58,0
0.00075,0.00015333,0.0001,462.24,0
0.0007625,0.00015333,0.0001,378.94,0
0.000775,0.00015333,0.0001,335.41,0
0.0007875,0.00015333,0.0001,313.73,0
0.0008,0.00015333,0.0001,303.19,0
0.0008125,0.00015333,0.0001,298.08,0
0.000825,0.00015333,0.0001,295.59,0
0.0008375,0.00015333,0.0001,294.37,0
0.00085,0.00015333,0.0001,293.76,0
0.0008625,0.00015333,0.0001,293.46,0
0.000875,0.00015333,0.0001,293.3,0
0.0008875,0.00015333,0.0001,293.23,0
0.0009,0.00015333,0.0001,293.19,0
0.0009125,0.00015333,0.0001,293.17,0
0.000925,0.00015333,0.0001,293.16,0
0.0009375,0.00015333,0.0001,293.16,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,295.35,0
0,0.00015717,0.0001,293.7,0
2.5e-05,0.00015717,0.0001,297.61,0
3.75e-05,0.00015717,0.0001,300.01,0
5e-05,0.00015717,0.0001,302.6,0
6.25e-05,0.00015717,0.0001,305.47,0
7.5e-05,0.00015717,0.0001,308.68,0
8.75e-05,0.00015717,0.0001,312.29,0
0.0001,0.00015717,0.0001,316.37,0
0.0001125,0.00015717,0.0001,320.98,0
0.000125,0.00015717,0.0001,326.18,0
0.0001375,0.00015717,0.0001,332.05,0
0.00015,0.00015717,0.0001,338.63,0
0.0001625,0.00015717,0.0001,345.99,0
0.000175,0.00015717,0.0001,354.18,0
0.0001875,0.00015717,0.0001,363.27,0
0.0002,0.00015717,0.0001,373.3,0
0.0002125,0.00015717,0.0001,384.34,0
0.000225,0.00015717,0.0001,396.45,0
0.0002375,0.00015717,0.0001,409.69,0
0.00025,0.00015717,0.0001,424.13,0
0.0002625,0.00015717,0.0001,439.84,0
0.000275,0.00015717,0.0001,456.91,0
0.0002875,0.00015717,0.0001,475.42,0
0.0003,0.00015717,0.0001,495.48,0
0.0003125,0.00015717,0.0001,517.2,0
0.000325,0.00015717,0.0001,540.71,0
0.0003375,0.00015717,0.0001,566.15,0
0.00035,0.00015717,0.0001,593.69,0
0.0003625,0.00015717,0.0001,623.51,0
0.000375,0.00015717,0.0001,655.82,0
0.0003875,0.00015717,0.0001,690.86,0
0.0004,0.00015717,0.0001,728.89,0
0.0004125,0.00015717,0.0001,770.21,0
0.000425,0.00015717,0.0001,815.2,0
0.0004375,0.00015717,0.0001,864.27,0
0.00045,0.00015717,0.0001,917.93,0
0.0004625,0.00015717,0.0001,976.79,0
0.000475,0.00015717,0.0001,1041.6,0
0.0004875,0.00015717,0.0001,1113.4,0
0.0005,0.00015717,0.0001,1193.5,0
0.0005125,0.00015717,0.0001,1283.8,0
0.000525,0.00015717,0.0001,1386.9,0
0.0005375,0.00015717,0.0001,1506.6,0
0.00055,0.00015717,0.0001,1647.8,0
0.0005625,0.00015717,0.0001,1815.5,0
0.000575,0.00015717,0.0001,2012.5,0
0.0005875,0.00015717,0.0001,2234,0
0.0006,0.00015717,0.0001,2463.5,0
0.0006125,0.00015717,0.0001,2670.9,0
0.000625,0.00015717,0.0001,2817.7,0
0.0006375,0.00015717,0.0001,2867.6,0
0.00065,0.00015717,0.0001,2796.8,0
0.0006625,0.00015717,0.0001,2599.9,0
0.000675,0.00015717,0.0001,2291.5,0
0.0006875,0.00015717,0.0001,1906.2,0
0.0007,0.00015717,0.0001,1495.3,0
0.0007125,0.00015717,0.0001,1114.3,0
0.000725,0.00015717,0.0001,806.09,0
0.0007375,0.00015717,0.0001,587.77,0
0.00075,0.00015717,0.0001,450.93,0
0.0007625,0.00015717,0.0001,373.53,0
0.000775,0.00015717,0.0001,332.94,0
0.0007875,0.00015717,0.0001,312.63,0
0.0008,0.00015717,0.0001,302.7,0
0.0008125,0.00015717,0.0001,297.86,0
0.000825,0.00015717,0.0001,295.49,0
0.0008375,0.00015717,0.0001,294.32,0
0.00085,0.00015717,0.0001,293.74,0
0.0008625,0.00015717,0.0001,293.44,0
0.000875,0.00015717,0.0001,293.3,0
0.0008875,0.00015717,0.0001,293.22,0
0.0009,0.00015717,0.0001,293.19,0
0.0009125,0.00015717,0.0001,293.17,0
0.000925,0.00015717,0.0001,293.16,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,295.27,0
0,0.000161,0.0001,293.68,0
2.5e-05,0.000161,0.0001,297.45,0
3.75e-05,0.000161,0.0001,299.76,0
5e-05,0.000161,0.0001,302.27,0
6.25e-05,0.000161,0.0001,305.04,0
7.5e-05,0.000161,0.0001,308.13,0
8.75e-05,0.000161,0.0001,311.62,0
0.0001,0.000161,0.0001,315.55,0
0.0001125,0.000161,0.0001,320,0
0.000125,0.000161,0.0001,325.03,0
0.0001375,0.000161,0.0001,330.69,0
0.00015,0.000161,0.0001,337.05,0
0.0001625,0.000161,0.0001,344.15,0
0.000175,0.000161,0.0001,352.07,0
0.0001875,0.000161,0.0001,360.85,0
0.0002,0.000161,0.0001,370.55,0
0.0002125,0.000161,0.0001,381.23,0
0.000225,0.000161,0.0001,392.94,0
0.0002375,0.000161,0.0001,405.75,0
0.00025,0.000161,0.0001,419.72,0
0.0002625,0.000161,0.0001,434.93,0
0.000275,0.000161,0.0001,451.46,0
0.0002875,0.000161,0.0001,469.39,0
0.0003,0.000161,0.0001,488.84,0
0.0003125,0.000161,0.0001,509.9,0
0.000325,0.000161,0.0001,532.71,0
0.0003375,0.000161,0.0001,557.4,0
0.00035,0.000161,0.0001,584.14,0
0.0003625,0.000161,0.0001,613.11,0
0.000375,0.000161,0.0001,644.51,0
0.0003875,0.000161,0.0001,678.57,0
0.0004,0.000161,0.0001,715.55,0
0.0004125,0.000161,0.0001,755.75,0
0.000425,0.000161,0.0001,799.5,0
0.0004375,0.000161,0.0001,847.22,0
0.00045,0.000161,0.0001,899.38,0
0.0004625,0.000161,0.0001,956.56,0
0.000475,0.000161,0.0001,1019.5,0
0.0004875,0.000161,0.0001,1089.1,0
0.0005,0.000161,0.0001,1166.5,0
0.0005125,0.000161,0.0001,1253.5,0
0.000525,0.000161,0.0001,1352.4,0
0.0005375,0.000161,0.0001,1466.5,0
0.00055,0.000161,0.0001,1600.2,0
0.0005625,0.000161,0.0001,1757.6,0
0.000575,0.000161,0.0001,1941,0
0.0005875,0.000161,0.0001,2145.8,0
0.0006,0.000161,0.0001,2356.7,0
0.0006125,0.000161,0.0001,2545.9,0
0.000625,0.000161,0.0001,2678.2,0
0.0006375,0.000161,0.0001,2719.7,0
0.00065,0.000161,0.0001,2647.7,0
0.0006625,0.000161,0.0001,2457.2,0
0.000675,0.000161,0.0001,2162.3,0
0.0006875,0.000161,0.0001,1796.9,0
0.0007,0.000161,0.0001,1410,0
0.0007125,0.000161,0.0001,1053.8,0
0.000725,0.000161,0.0001,767.54,0
0.0007375,0.000161,0.0001,565.72,0
0.00075,0.000161,0.0001,439.5,0
0.0007625,0.000161,0.0001,368.03,0
0.000775,0.000161,0.0001,330.42,0
0.0007875,0.000161,0.0001,311.5,0
0.0008,0.000161,0.0001,302.19,0
0.0008125,0.000161,0.0001,297.62,0
0.000825,0.000161,0.0001,295.38,0
0.0008375,0.000161,0.0001,294.27,0
0.00085,0.000161,0.0001,293.71,0
0.0008625,0.000161,0.0001,293.43,0
0.000875,0.000161,0.0001,293.29,0
0.0008875,0.000161,0.0001,293.22,0
0.0009,0.000161,0.0001,293.19,0
0.0009125,0.000161,0.0001,293.17,0
0.000925,0.000161,0.0001,293.16,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,295.19,0
0,0.00016483,0.0001,293.66,0
2.5e-05,0.00016483,0.0001,297.28,0
3.75e-05,0.00016483,0.0001,299.5,0
5e-05,0.00016483,0.0001,301.91,0
6.25e-05,0.00016483,0.0001,304.57,0
7.5e-05,0.00016483,0.0001,307.55,0
8.75e-05,0.00016483,0.0001,310.89,0
0.0001,0.00016483,0.0001,314.68,0
0.0001125,0.00016483,0.0001,318.95,0
0.000125,0.00016483,0.0001,323.79,0
0.0001375,0.00016483,0.0001,329.23,0
0.00015,0.00016483,0.0001,335.34,0
0.0001625,0.00016483,0.0001,342.18,0
0.000175,0.00016483,0.0001,349.8,0
0.0001875,0.00016483,0.0001,358.25,0
0.0002,0.00016483,0.0001,367.58,0
0.0002125,0.00016483,0.0001,377.86,0
0.000225,0.00016483,0.0001,389.15,0
0.0002375,0.00016483,0.0001,401.49,0
0.00025,0.00016483,0.0001,414.96,0
0.0002625,0.00016483,0.0001,429.63,0
0.000275,0.00016483,0.0001,445.57,0
0.0002875,0.00016483,0.0001,462.88,0
0.0003,0.00016483,0.0001,481.66,0
0.0003125,0.00016483,0.0001,502.01,0
0.000325,0.00016483,0.0001,524.05,0
0.0003375,0.00016483,0.0001,547.93,0
0.00035,0.00016483,0.0001,573.8,0
0.0003625,0.00016483,0.0001,601.85,0
0.000375,0.00016483,0.0001,632.25,0
0.0003875,0.00016483,0.0001,665.25,0
0.0004,0.00016483,0.0001,701.08,0
0.0004125,0.00016483,0.0001,740.04,0
0.000425,0.00016483,0.0001,782.45,0
0.0004375,0.00016483,0.0001,828.7,0
0.00045,0.00016483,0.0001,879.23,0
0.0004625,0.00016483,0.0001,934.6,0
0.000475,0.00016483,0.0001,995.46,0
0.0004875,0.00016483,0.0001,1062.6,0
0.0005,0.00016483,0.0001,1137.3,0
0.0005125,0.00016483,0.0001,1220.8,0
0.000525,0.00016483,0.0001,1315.3,0
0.0005375,0.00016483,0.0001,1423.7,0
0.00055,0.00016483,0.0001,1549.6,0
0.0005625,0.00016483,0.0001,1696.7,0
0.000575,0.00016483,0.0001,1866.5,0
0.0005875,0.00016483,0.0001,2054.6,0
0.0006,0.00016483,0.0001,2246.8,0
0.0006125,0.00016483,0.0001,2418,0
0.000625,0.00016483,0.0001,2535.6,0
0.0006375,0.00016483,0.0001,2568.4,0
0.00065,0.00016483,0.0001,2495.3,0
0.0006625,0.00016483,0.0001,2311.4,0
0.000675,0.00016483,0.0001,2030.7,0
0.0006875,0.00016483,0.0001,1686,0
0.0007,0.00016483,0.0001,1323.9,0
0.0007125,0.00016483,0.0001,993.08,0
0.000725,0.00016483,0.0001,729.01,0
0.0007375,0.00016483,0.0001,543.74,0
0.00075,0.00016483,0.0001,428.08,0
0.0007625,0.00016483,0.0001,362.51,0
0.000775,0.00016483,0.0001,327.87,0
0.0007875,0.00016483,0.0001,310.35,0
0.0008,0.00016483,0.0001,301.66,0
0.0008125,0.00016483,0.0001,297.38,0
0.000825,0.00016483,0.0001,295.27,0
0.0008375,0.00016483,0.0001,294.21,0
0.00085,0.00016483,0.0001,293.68,0
0.0008625,0.00016483,0.0001,293.42,0
0.000875,0.00016483,0.0001,293.29,0
0.0008875,0.00016483,0.0001,293.22,0
0.0009,0.00016483,0.0001,293.18,0
0.0009125,0.00016483,0.0001,293.17,0
0.000925,0.00016483,0.0001,293.16,0
