"Points:0","Points:1","Points:2","T","p"
0.0002625,0.000138,0.0001,497.05,0
0.000275,0.000138,0.0001,520.05,0
0.0002875,0.000138,0.0001,544.91,0
0.0003,0.000138,0.0001,571.75,0
0.0003125,0.000138,0.0001,600.72,0
0.000325,0.000138,0.0001,631.99,0
0.0003375,0.000138,0.0001,665.75,0
0.00035,0.000138,0.0001,702.21,0
0.0003625,0.000138,0.0001,741.62,0
0.000375,0.000138,0.0001,784.25,0
0.0003875,0.000138,0.0001,830.44,0
0.0004,0.000138,0.0001,880.57,0
0.0004125,0.000138,0.0001,935.07,0
0.000425,0.000138,0.0001,994.49,0
0.0004375,0.000138,0.0001,1059.5,0
0.00045,0.000138,0.0001,1130.8,0
0.0004625,0.000138,0.0001,1209.5,0
0.000475,0.000138,0.0001,1296.9,0
0.0004875,0.000138,0.0001,1394.7,0
0.0005,0.000138,0.0001,1505.2,0
0.0005125,0.000138,0.0001,1632,0
0.000525,0.000138,0.0001,1780.1,0
0.0005375,0.000138,0.0001,1956.6,0
0.00055,0.000138,0.0001,2170.8,0
0.0005625,0.000138,0.0001,2432.5,0
0.000575,0.000138,0.0001,2745.5,0
0.0005875,0.000138,0.0001,3099.5,0
0.0006,0.000138,0.0001,3462.6,0
0.0006125,0.000138,0.0001,3783.1,0
0.000625,0.000138,0.0001,4003.7,0
0.0006375,0.000138,0.0001,4079.2,0
0.00065,0.000138,0.0001,3987.1,0
0.0006625,0.000138,0.0001,3728.4,0
0.000675,0.000138,0.0001,3322.1,0
0.0006875,0.000138,0.0001,2802.2,0
0.0007,0.000138,0.0001,2221.7,0
0.0007125,0.000138,0.0001,1653.4,0
0.000725,0.000138,0.0001,1167.6,0
0.0007375,0.000138,0.0001,805.27,0
0.00075,0.000138,0.0001,569.21,0
0.0007625,0.000138,0.0001,432.97,0
0.000775,0.000138,0.0001,361.37,0
0.0007875,0.000138,0.0001,325.96,0
0.0008,0.000138,0.0001,308.94,0
0.0008125,0.000138,0.0001,300.81,0
0.000825,0.000138,0.0001,296.91,0
0.0008375,0.000138,0.0001,295.01,0
0.00085,0.000138,0.0001,294.07,0
0.0008625,0.000138,0.0001,293.61,0
0.000875,0.000138,0.0001,293.38,0
0.0008875,0.000138,0.0001,293.27,0
0.0009,0.000138,0.0001,293.21,0
0.0009125,0.000138,0.0001,293.18,0
0.000925,0.000138,0.0001,293.16,0
0.0009375,0.000138,0.0001,293.16,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,296.3,0
0,0.00014183,0.0001,293.93,0
2.5e-05,0.00014183,0.0001,299.54,0
3.75e-05,0.00014183,0.0001,302.96,0
5e-05,0.00014183,0.0001,306.66,0
6.25e-05,0.00014183,0.0001,310.74,0
7.5e-05,0.00014183,0.0001,315.27,0
8.75e-05,0.00014183,0.0001,320.36,0
0.0001,0.00014183,0.0001,326.08,0
0.0001125,0.00014183,0.0001,332.53,0
0.000125,0.00014183,0.0001,339.78,0
0.0001375,0.00014183,0.0001,347.91,0
0.00015,0.00014183,0.0001,357,0
0.0001625,0.00014183,0.0001,367.12,0
0.000175,0.00014183,0.0001,378.35,0
0.0001875,0.00014183,0.0001,390.74,0
0.0002,0.00014183,0.0001,404.37,0
0.0002125,0.00014183,0.0001,419.3,0
0.000225,0.00014183,0.0001,435.61,0
0.0002375,0.00014183,0.0001,453.37,0
0.00025,0.00014183,0.0001,472.67,0
0.0002625,0.00014183,0.0001,493.59,0
0.000275,0.00014183,0.0001,516.23,0
0.0002875,0.00014183,0.0001,540.71,0
0.0003,0.00014183,0.0001,567.15,0
0.0003125,0.00014183,0.0001,595.69,0
0.000325,0.00014183,0.0001,626.51,0
0.0003375,0.00014183,0.0001,659.79,0
0.00035,0.00014183,0.0001,695.74,0
0.0003625,0.00014183,0.0001,734.61,0
0.000375,0.00014183,0.0001,776.66,0
0.0003875,0.00014183,0.0001,822.23,0
0.0004,0.00014183,0.0001,871.69,0
0.0004125,0.00014183,0.0001,925.47,0
0.000425,0.00014183,0.0001,984.1,0
0.0004375,0.00014183,0.0001,1048.2,0
0.00045,0.00014183,0.0001,1118.5,0
0.0004625,0.00014183,0.0001,1196.1,0
0.000475,0.00014183,0.0001,1282.1,0
0.0004875,0.00014183,0.0001,1378.2,0
0.0005,0.00014183,0.0001,1486.8,0
0.0005125,0.00014183,0.0001,1610.9,0
0.000525,0.00014183,0.0001,1755.4,0
0.0005375,0.00014183,0.0001,1927,0
0.00055,0.00014183,0.0001,2134.2,0
0.0005625,0.00014183,0.0001,2386,0
0.000575,0.00014183,0.0001,2686,0
0.0005875,0.00014183,0.0001,3024.3,0
0.0006,0.00014183,0.0001,3370.9,0
0.0006125,0.00014183,0.0001,3677.1,0
0.000625,0.00014183,0.0001,3888,0
0.0006375,0.00014183,0.0001,3959.4,0
0.00065,0.00014183,0.0001,3868.8,0
0.0006625,0.00014183,0.0001,3615.9,0
0.000675,0.00014183,0.0001,3219.3,0
0.0006875,0.00014183,0.0001,2712.4,0
0.0007,0.00014183,0.0001,2148.5,0
0.0007125,0.00014183,0.0001,1598.9,0
0.000725,0.00014183,0.0001,1131.1,0
0.0007375,0.00014183,0.0001,783.43,0
0.00075,0.00014183,0.0001,557.59,0
0.0007625,0.00014183,0.0001,427.36,0
0.000775,0.00014183,0.0001,358.83,0
0.0007875,0.00014183,0.0001,324.84,0
0.0008,0.00014183,0.0001,308.46,0
0.0008125,0.00014183,0.0001,300.6,0
0.000825,0.00014183,0.0001,296.81,0
0.0008375,0.00014183,0.0001,294.96,0
0.00085,0.00014183,0.0001,294.05,0
0.0008625,0.00014183,0.0001,293.6,0
0.000875,0.00014183,0.0001,293.38,0
0.0008875,0.00014183,0.0001,293.26,0
0.0009,0.00014183,0.0001,293.21,0
0.0009125,0.00014183,0.0001,293.18,0
0.000925,0.00014183,0.0001,293.16,0
0.0009375,0.00014183,0.0001,293.16,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,296.23,0
0,0.00014567,0.0001,293.92,0
2.5e-05,0.00014567,0.0001,299.4,0
3.75e-05,0.00014567,0.0001,302.75,0
5e-05,0.00014567,0.0001,306.38,0
6.25e-05,0.00014567,0.0001,310.36,0
7.5e-05,0.00014567,0.0001,314.8,0
8.75e-05,0.00014567,0.0001,319.78,0
0.0001,0.00014567,0.0001,325.38,0
0.0001125,0.00014567,0.0001,331.69,0
0.000125,0.00014567,0.0001,338.79,0
0.0001375,0.00014567,0.0001,346.76,0
0.00015,0.00014567,0.0001,355.66,0
0.0001625,0.00014567,0.0001,365.58,0
0.000175,0.00014567,0.0001,376.57,0
0.0001875,0.00014567,0.0001,388.72,0
0.0002,0.00014567,0.0001,402.08,0
0.0002125,0.00014567,0.0001,416.72,0
0.000225,0.00014567,0.0001,432.71,0
0.0002375,0.00014567,0.0001,450.14,0
0.00025,0.00014567,0.0001,469.07,0
0.0002625,0.00014567,0.0001,489.6,0
0.000275,0.00014567,0.0001,511.83,0
0.0002875,0.00014567,0.0001,535.87,0
0.0003,0.00014567,0.0001,561.85,0
0.0003125,0.00014567,0.0001,589.9,0
0.000325,0.00014567,0.0001,620.2,0
0.0003375,0.00014567,0.0001,652.92,0
0.00035,0.00014567,0.0001,688.28,0
0.0003625,0.00014567,0.0001,726.52,0
0.000375,0.00014567,0.0001,767.91,0
0.0003875,0.00014567,0.0001,812.77,0
0.0004,0.00014567,0.0001,861.45,0
0.0004125,0.00014567,0.0001,914.39,0
0.000425,0.00014567,0.0001,972.1,0
0.0004375,0.00014567,0.0001,1035.2,0
0.00045,0.00014567,0.0001,1104.4,0
0.0004625,0.00014567,0.0001,1180.6,0
0.000475,0.00014567,0.0001,1265.1,0
0.0004875,0.00014567,0.0001,1359.4,0
0.0005,0.00014567,0.0001,1465.6,0
0.0005125,0.00014567,0.0001,1586.8,0
0.000525,0.00014567,0.0001,1727.3,0
0.0005375,0.00014567,0.0001,1893.3,0
0.00055,0.00014567,0.0001,2092.8,0
0.0005625,0.00014567,0.0001,2333.8,0
0.000575,0.00014567,0.0001,2619.5,0
0.0005875,0.00014567,0.0001,2940.7,0
0.0006,0.00014567,0.0001,3269.3,0
0.0006125,0.00014567,0.0001,3559.5,0
0.000625,0.00014567,0.0001,3759.4,0
0.0006375,0.00014567,0.0001,3826,0
0.00065,0.00014567,0.0001,3736.7,0
0.0006625,0.00014567,0.0001,3490.3,0
0.000675,0.00014567,0.0001,3104.4,0
0.0006875,0.00014567,0.0001,2612.4,0
0.0007,0.00014567,0.0001,2067.2,0
0.0007125,0.00014567,0.0001,1538.6,0
0.000725,0.00014567,0.0001,1090.8,0
0.0007375,0.00014567,0.0001,759.45,0
0.00075,0.00014567,0.0001,544.85,0
0.0007625,0.00014567,0.0001,421.2,0
0.000775,0.00014567,0.0001,356.04,0
0.0007875,0.00014567,0.0001,323.61,0
0.0008,0.00014567,0.0001,307.91,0
0.0008125,0.00014567,0.0001,300.36,0
0.000825,0.00014567,0.0001,296.7,0
0.0008375,0.00014567,0.0001,294.91,0
0.00085,0.00014567,0.0001,294.03,0
0.0008625,0.00014567,0.0001,293.59,0
0.000875,0.00014567,0.0001,293.37,0
0.0008875,0.00014567,0.0001,293.26,0
0.0009,0.00014567,0.0001,293.21,0
0.0009125,0.00014567,0.0001,293.18,0
0.000925,0.00014567,0.0001,293.16,0
0.0009375,0.00014567,0.0001,293.16,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,296.16,0
0,0.0001495,0.0001,293.9,0
2.5e-05,0.0001495,0.0001,299.25,0
3.75e-05,0.0001495,0.0001,302.52,0
5e-05,0.0001495,0.0001,306.05,0
6.25e-05,0.0001495,0.0001,309.94,0
7.5e-05,0.0001495,0.0001,314.27,0
8.75e-05,0.0001495,0.0001,319.13,0
0.0001,0.0001495,0.0001,324.6,0
0.0001125,0.0001495,0.0001,330.76,0
0.000125,0.0001495,0.0001,337.69,0
0.0001375,0.0001495,0.0001,345.46,0
0.00015,0.0001495,0.0001,354.16,0
0.0001625,0.0001495,0.0001,363.84,0
0.000175,0.0001495,0.0001,374.58,0
0.0001875,0.0001495,0.0001,386.44,0
0.0002,0.0001495,0.0001,399.5,0
0.0002125,0.0001495,0.0001,413.81,0
0.000225,0.0001495,0.0001,429.45,0
0.0002375,0.0001495,0.0001,446.49,0
0.00025,0.0001495,0.0001,465.01,0
0.0002625,0.0001495,0.0001,485.11,0
0.000275,0.0001495,0.0001,506.87,0
0.0002875,0.0001495,0.0001,530.41,0
0.0003,0.0001495,0.0001,555.86,0
0.0003125,0.0001495,0.0001,583.35,0
0.000325,0.0001495,0.0001,613.05,0
0.0003375,0.0001495,0.0001,645.15,0
0.00035,0.0001495,0.0001,679.84,0
0.0003625,0.0001495,0.0001,717.36,0
0.000375,0.0001495,0.0001,757.99,0
0.0003875,0.0001495,0.0001,802.03,0
0.0004,0.0001495,0.0001,849.84,0
0.0004125,0.0001495,0.0001,901.83,0
0.000425,0.0001495,0.0001,958.5,0
0.0004375,0.0001495,0.0001,1020.4,0
0.00045,0.0001495,0.0001,1088.3,0
0.0004625,0.0001495,0.0001,1163.1,0
0.000475,0.0001495,0.0001,1245.8,0
0.0004875,0.0001495,0.0001,1338,0
0.0005,0.0001495,0.0001,1441.7,0
0.0005125,0.0001495,0.0001,1559.6,0
0.000525,0.0001495,0.0001,1695.8,0
0.0005375,0.0001495,0.0001,1855.9,0
0.00055,0.0001495,0.0001,2047,0
0.0005625,0.0001495,0.0001,2276.4,0
0.000575,0.0001495,0.0001,2546.9,0
0.0005875,0.0001495,0.0001,2849.8,0
0.0006,0.0001495,0.0001,3159,0
0.0006125,0.0001495,0.0001,3432.1,0
0.000625,0.0001495,0.0001,3619.8,0
0.0006375,0.0001495,0.0001,3680.9,0
0.00065,0.0001495,0.0001,3592.6,0
0.0006625,0.0001495,0.0001,3353.2,0
0.000675,0.0001495,0.0001,2979,0
0.0006875,0.0001495,0.0001,2503.4,0
0.0007,0.0001495,0.0001,1979,0
0.0007125,0.0001495,0.0001,1473.5,0
0.000725,0.0001495,0.0001,1047.4,0
0.0007375,0.0001495,0.0001,733.75,0
0.00075,0.0001495,0.0001,531.22,0
0.0007625,0.0001495,0.0001,414.6,0
0.000775,0.0001495,0.0001,353.03,0
0.0007875,0.0001495,0.0001,322.28,0
0.0008,0.0001495,0.0001,307.33,0
0.0008125,0.0001495,0.0001,300.09,0
0.000825,0.0001495,0.0001,296.58,0
0.0008375,0.0001495,0.0001,294.86,0
0.00085,0.0001495,0.0001,294,0
0.0008625,0.0001495,0.0001,293.58,0
0.000875,0.0001495,0.0001,293.37,0
0.0008875,0.0001495,0.0001,293.26,0
0.0009,0.0001495,0.0001,293.2,0
0.0009125,0.0001495,0.0001,293.18,0
0.000925,0.0001495,0.0001,293.16,0
0.0009375,0.0001495,0.0001,293.16,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,296.07,0
0,0.00015333,0.0001,293.88,0
2.5e-05,0.00015333,0.0001,299.08,0
3.75e-05,0.00015333,0.0001,302.25,0
5e-05,0.00015333,0.0001,305.69,0
6.25e-05,0.00015333,0.0001,309.47,0
7.5e-05,0.00015333,0.0001,313.68,0
8.75e-05,0.00015333,0.0001,318.41,0
0.0001,0.00015333,0.0001,323.72,0
0.0001125,0.00015333,0.0001,329.72,0
0.000125,0.00015333,0.0001,336.46,0
0.0001375,0.00015333,0.0001,344.02,0
0.00015,0.00015333,0.0001,352.48,0
0.0001625,0.00015333,0.0001,361.91,0
0.000175,0.00015333,0.0001,372.37,0
0.0001875,0.00015333,0.0001,383.92,0
0.0002,0.00015333,0.0001,396.63,0
0.0002125,0.00015333,0.0001,410.58,0
0.000225,0.00015333,0.0001,425.82,0
0.0002375,0.00015333,0.0001,442.43,0
0.00025,0.00015333,0.0001,460.5,0
0.0002625,0.00015333,0.0001,480.1,0
0.000275,0.00015333,0.0001,501.34,0
0.0002875,0.00015333,0.0001,524.33,0
0.0003,0.00015333,0.0001,549.18,0
0.0003125,0.00015333,0.0001,576.05,0
0.000325,0.00015333,0.0001,605.09,0
0.0003375,0.00015333,0.0001,636.47,0
0.00035,0.00015333,0.0001,670.41,0
0.0003625,0.00015333,0.0001,707.14,0
0.000375,0.00015333,0.0001,746.91,0
0.0003875,0.00015333,0.0001,790.04,0
0.0004,0.00015333,0.0001,836.86,0
0.0004125,0.00015333,0.0001,887.79,0
0.000425,0.00015333,0.0001,943.28,0
0.0004375,0.00015333,0.0001,1003.9,0
0.00045,0.00015333,0.0001,1070.4,0
0.0004625,0.00015333,0.0001,1143.5,0
0.000475,0.00015333,0.0001,1224.3,0
0.0004875,0.00015333,0.0001,1314.2,0
0.0005,0.00015333,0.0001,1415.1,0
0.0005125,0.00015333,0.0001,1529.5,0
0.000525,0.00015333,0.0001,1661,0
0.0005375,0.00015333,0.0001,1814.7,0
0.00055,0.00015333,0.0001,1997,0
0.0005625,0.00015333,0.0001,2214.4,0
0.000575,0.00015333,0.0001,2468.9,0
0.0005875,0.00015333,0.0001,2752.7,0
0.0006,0.00015333,0.0001,3041.7,0
0.0006125,0.00015333,0.0001,3296.5,0
0.000625,0.00015333,0.0001,3471,0
0.0006375,0.00015333,0.0001,3525.8,0
0.00065,0.00015333,0.0001,3438.4,0
0.0006625,0.00015333,0.0001,3206.2,0
0.000675,0.00015333,0.0001,2844.7,0
0.0006875,0.00015333,0.0001,2387,0
0.0007,0.00015333,0.0001,1885.3,0
0.0007125,0.00015333,0.0001,1404.6,0
0.000725,0.00015333,0.0001,1001.8,0
0.0007375,0.00015333,0.0001,706.78,0
0.00075,0.00015333,0.0001,516.93,0
0.0007625,0.00015333,0.0001,407.67,0
0.000775,0.00015333,0.0001,349.86,0
0.0007875,0.00015333,0.0001,320.87,0
0.0008,0.00015333,0.0001,306.7,0
0.0008125,0.00015333,0.0001,299.81,0
0.000825,0.00015333,0.0001,296.45,0
0.0008375,0.00015333,0.0001,294.79,0
0.00085,0.00015333,0.0001,293.97,0
0.0008625,0.00015333,0.0001,293.56,0
0.000875,0.00015333,0.0001,293.36,0
0.0008875,0.00015333,0.0001,293.26,0
0.0009,0.00015333,0.0001,293.2,0
0.0009125,0.00015333,0.0001,293.18,0
0.000925,0.00015333,0.0001,293.16,0
0.0009375,0.00015333,0.0001,293.16,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,295.98,0
0,0.00015717,0.0001,293.85,0
2.5e-05,0.00015717,0.0001,298.89,0
3.75e-05,0.00015717,0.0001,301.97,0
5e-05,0.00015717,0.0001,305.3,0
6.25e-05,0.00015717,0.0001,308.96,0
7.5e-05,0.00015717,0.0001,313.04,0
8.75e-05,0.00015717,0.0001,317.62,0
0.0001,0.00015717,0.0001,322.77,0
0.0001125,0.00015717,0.0001,328.58,0
0.000125,0.00015717,0.0001,335.11,0
0.0001375,0.00015717,0.0001,342.45,0
0.00015,0.00015717,0.0001,350.65,0
0.0001625,0.00015717,0.0001,359.79,0
0.000175,0.00015717,0.0001,369.94,0
0.0001875,0.00015717,0.0001,381.15,0
0.0002,0.00015717,0.0001,393.49,0
0.0002125,0.00015717,0.0001,407.03,0
0.000225,0.00015717,0.0001,421.83,0
0.0002375,0.00015717,0.0001,437.97,0
0.00025,0.00015717,0.0001,455.53,0
0.0002625,0.00015717,0.0001,474.6,0
0.000275,0.00015717,0.0001,495.26,0
0.0002875,0.00015717,0.0001,517.63,0
0.0003,0.00015717,0.0001,541.83,0
0.0003125,0.00015717,0.0001,568,0
0.000325,0.00015717,0.0001,596.3,0
0.0003375,0.00015717,0.0001,626.9,0
0.00035,0.00015717,0.0001,660.01,0
0.0003625,0.00015717,0.0001,695.85,0
0.000375,0.00015717,0.0001,734.67,0
0.0003875,0.00015717,0.0001,776.78,0
0.0004,0.00015717,0.0001,822.51,0
0.0004125,0.00015717,0.0001,872.25,0
0.000425,0.00015717,0.0001,926.46,0
0.0004375,0.00015717,0.0001,985.67,0
0.00045,0.00015717,0.0001,1050.5,0
0.0004625,0.00015717,0.0001,1121.8,0
0.000475,0.00015717,0.0001,1200.6,0
0.0004875,0.00015717,0.0001,1288,0
0.0005,0.00015717,0.0001,1385.9,0
0.0005125,0.00015717,0.0001,1496.5,0
0.000525,0.00015717,0.0001,1623,0
0.0005375,0.00015717,0.0001,1770.1,0
0.00055,0.00015717,0.0001,1943.3,0
0.0005625,0.00015717,0.0001,2148.1,0
0.000575,0.00015717,0.0001,2386.4,0
0.0005875,0.00015717,0.0001,2650.5,0
0.0006,0.00015717,0.0001,2918.6,0
0.0006125,0.00015717,0.0001,3154.3,0
0.000625,0.00015717,0.0001,3314.9,0
0.0006375,0.00015717,0.0001,3362.8,0
0.00065,0.00015717,0.0001,3276,0
0.0006625,0.00015717,0.0001,3051.1,0
0.000675,0.00015717,0.0001,2703.2,0
0.0006875,0.00015717,0.0001,2264.7,0
0.0007,0.00015717,0.0001,1787.3,0
0.0007125,0.00015717,0.0001,1332.9,0
0.000725,0.00015717,0.0001,954.57,0
0.0007375,0.00015717,0.0001,678.99,0
0.00075,0.00015717,0.0001,502.23,0
0.0007625,0.00015717,0.0001,400.52,0
0.000775,0.00015717,0.0001,346.57,0
0.0007875,0.00015717,0.0001,319.4,0
0.0008,0.00015717,0.0001,306.04,0
0.0008125,0.00015717,0.0001,299.51,0
0.000825,0.00015717,0.0001,296.31,0
0.0008375,0.00015717,0.0001,294.73,0
0.00085,0.00015717,0.0001,293.94,0
0.0008625,0.00015717,0.0001,293.55,0
0.000875,0.00015717,0.0001,293.35,0
0.0008875,0.00015717,0.0001,293.25,0
0.0009,0.00015717,0.0001,293.2,0
0.0009125,0.00015717,0.0001,293.18,0
0.000925,0.00015717,0.0001,293.16,0
0.0009375,0.00015717,0.0001,293.16,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,295.88,0
0,0.000161,0.0001,293.83,0
2.5e-05,0.000161,0.0001,298.69,0
3.75e-05,0.000161,0.0001,301.66,0
5e-05,0.000161,0.0001,304.87,0
6.25e-05,0.000161,0.0001,308.4,0
7.5e-05,0.000161,0.0001,312.34,0
8.75e-05,0.000161,0.0001,316.76,0
0.0001,0.000161,0.0001,321.73,0
0.0001125,0.000161,0.0001,327.34,0
0.000125,0.000161,0.0001,333.65,0
0.0001375,0.000161,0.0001,340.73,0
0.00015,0.000161,0.0001,348.66,0
0.0001625,0.000161,0.0001,357.49,0
0.000175,0.000161,0.0001,367.3,0
0.0001875,0.000161,0.0001,378.13,0
0.0002,0.000161,0.0001,390.07,0
0.0002125,0.000161,0.0001,403.17,0
0.000225,0.000161,0.0001,417.49,0
0.0002375,0.000161,0.0001,433.12,0
0.00025,0.000161,0.0001,450.13,0
0.0002625,0.000161,0.0001,468.6,0
0.000275,0.000161,0.0001,488.63,0
0.0002875,0.000161,0.0001,510.33,0
0.0003,0.000161,0.0001,533.81,0
0.0003125,0.000161,0.0001,559.22,0
0.000325,0.000161,0.0001,586.71,0
0.0003375,0.000161,0.0001,616.45,0
0.00035,0.000161,0.0001,648.64,0
0.0003625,0.000161,0.0001,683.49,0
0.000375,0.000161,0.0001,721.28,0
0.0003875,0.000161,0.0001,762.27,0
0.0004,0.000161,0.0001,806.8,0
0.0004125,0.000161,0.0001,855.23,0
0.000425,0.000161,0.0001,908.02,0
0.0004375,0.000161,0.0001,965.67,0
0.00045,0.000161,0.0001,1028.8,0
0.0004625,0.000161,0.0001,1098.1,0
0.000475,0.000161,0.0001,1174.6,0
0.0004875,0.000161,0.0001,1259.4,0
0.0005,0.000161,0.0001,1354,0
0.0005125,0.000161,0.0001,1460.6,0
0.000525,0.000161,0.0001,1582,0
0.0005375,0.000161,0.0001,1722.1,0
0.00055,0.000161,0.0001,1885.9,0
0.0005625,0.000161,0.0001,2078.1,0
0.000575,0.000161,0.0001,2299.8,0
0.0005875,0.000161,0.0001,2544.2,0
0.0006,0.000161,0.0001,2791.1,0
0.0006125,0.000161,0.0001,3007.3,0
0.000625,0.000161,0.0001,3153.3,0
0.0006375,0.000161,0.0001,3193.7,0
0.00065,0.000161,0.0001,3107.2,0
0.0006625,0.000161,0.0001,2889.9,0
0.000675,0.000161,0.0001,2556.2,0
0.0006875,0.000161,0.0001,2138.3,0
0.0007,0.000161,0.0001,1686.5,0
0.0007125,0.000161,0.0001,1259.5,0
0.000725,0.000161,0.0001,906.48,0
0.0007375,0.000161,0.0001,650.79,0
0.00075,0.000161,0.0001,487.31,0
0.0007625,0.000161,0.0001,393.25,0
0.000775,0.000161,0.0001,343.21,0
0.0007875,0.000161,0.0001,317.88,0
0.0008,0.000161,0.0001,305.35,0
0.0008125,0.000161,0.0001,299.2,0
0.000825,0.000161,0.0001,296.16,0
0.0008375,0.000161,0.0001,294.66,0
0.00085,0.000161,0.0001,293.91,0
0.0008625,0.000161,0.0001,293.53,0
0.000875,0.000161,0.0001,293.34,0
0.0008875,0.000161,0.0001,293.25,0
0.0009,0.000161,0.0001,293.2,0
0.0009125,0.000161,0.0001,293.17,0
0.000925,0.000161,0.0001,293.16,0
0.0009375,0.000161,0.0001,293.16,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,295.77,0
0,0.00016483,0.0001,293.8,0
2.5e-05,0.00016483,0.0001,298.47,0
3.75e-05,0.00016483,0.0001,301.32,0
5e-05,0.00016483,0.0001,304.41,0
6.25e-05,0.00016483,0.0001,307.81,0
7.5e-05,0.00016483,0.0001,311.59,0
8.75e-05,0.00016483,0.0001,315.84,0
0.0001,0.00016483,0.0001,320.62,0
0.0001125,0.00016483,0.0001,326.01,0
0.000125,0.00016483,0.0001,332.08,0
0.0001375,0.00016483,0.0001,338.89,0
0.00015,0.00016483,0.0001,346.52,0
0.0001625,0.00016483,0.0001,355.02,0
0.000175,0.00016483,0.0001,364.45,0
0.0001875,0.00016483,0.0001,374.89,0
0.0002,0.00016483,0.0001,386.38,0
0.0002125,0.00016483,0.0001,399,0
0.000225,0.00016483,0.0001,412.81,0
0.0002375,0.00016483,0.0001,427.89,0
0.00025,0.00016483,0.0001,444.29,0
0.0002625,0.00016483,0.0001,462.12,0
0.000275,0.00016483,0.0001,481.47,0
0.0002875,0.00016483,0.0001,502.43,0
0.0003,0.00016483,0.0001,525.13,0
0.0003125,0.00016483,0.0001,549.71,0
0.000325,0.00016483,0.0001,576.31,0
0.0003375,0.00016483,0.0001,605.11,0
0.00035,0.00016483,0.0001,636.3,0
0.0003625,0.00016483,0.0001,670.09,0
0.000375,0.00016483,0.0001,706.73,0
0.0003875,0.00016483,0.0001,746.49,0
0.0004,0.00016483,0.0001,789.7,0
0.0004125,0.00016483,0.0001,836.72,0
0.000425,0.00016483,0.0001,887.96,0
0.0004375,0.00016483,0.0001,943.91,0
0.00045,0.00016483,0.0001,1005.1,0
0.0004625,0.00016483,0.0001,1072.4,0
0.000475,0.00016483,0.0001,1146.4,0
0.0004875,0.00016483,0.0001,1228.3,0
0.0005,0.00016483,0.0001,1319.6,0
0.0005125,0.00016483,0.0001,1421.9,0
0.000525,0.00016483,0.0001,1537.9,0
0.0005375,0.00016483,0.0001,1671,0
0.00055,0.00016483,0.0001,1825.3,0
0.0005625,0.00016483,0.0001,2004.7,0
0.000575,0.00016483,0.0001,2210,0
0.0005875,0.00016483,0.0001,2434.6,0
0.0006,0.00016483,0.0001,2660.3,0
0.0006125,0.00016483,0.0001,2856.8,0
0.000625,0.00016483,0.0001,2987.9,0
0.0006375,0.00016483,0.0001,3020.5,0
0.00065,0.00016483,0.0001,2934,0
0.0006625,0.00016483,0.0001,2724.4,0
0.000675,0.00016483,0.0001,2405.6,0
0.0006875,0.00016483,0.0001,2009.3,0
0.0007,0.00016483,0.0001,1584.2,0
0.0007125,0.00016483,0.0001,1185.5,0
0.000725,0.00016483,0.0001,858.22,0
0.0007375,0.00016483,0.0001,622.6,0
0.00075,0.00016483,0.0001,472.4,0
0.0007625,0.00016483,0.0001,385.96,0
0.000775,0.00016483,0.0001,339.82,0
0.0007875,0.00016483,0.0001,316.33,0
0.0008,0.00016483,0.0001,304.65,0
0.0008125,0.00016483,0.0001,298.87,0
0.000825,0.00016483,0.0001,296.01,0
0.0008375,0.00016483,0.0001,294.59,0
0.00085,0.00016483,0.0001,293.87,0
0.0008625,0.00016483,0.0001,293.51,0
0.000875,0.00016483,0.0001,293.33,0
0.0008875,0.00016483,0.0001,293.24,0
0.0009,0.00016483,0.0001,293.2,0
0.0009125,0.00016483,0.0001,293.17,0
