"Points:0","Points:1","Points:2","T","p"
0.0003375,0.000138,0.0001,550.64,0
0.00035,0.000138,0.0001,576.75,0
0.0003625,0.000138,0.0001,604.99,0
0.000375,0.000138,0.0001,635.58,0
0.0003875,0.000138,0.0001,668.72,0
0.0004,0.000138,0.0001,704.66,0
0.0004125,0.000138,0.0001,743.71,0
0.000425,0.000138,0.0001,786.21,0
0.0004375,0.000138,0.0001,832.57,0
0.00045,0.000138,0.0001,883.32,0
0.0004625,0.000138,0.0001,939.09,0
0.000475,0.000138,0.0001,1000.7,0
0.0004875,0.000138,0.0001,1069.3,0
0.0005,0.000138,0.0001,1146.4,0
0.0005125,0.000138,0.0001,1234.3,0
0.000525,0.000138,0.0001,1336.3,0
0.0005375,0.000138,0.0001,1457.4,0
0.00055,0.000138,0.0001,1604.3,0
0.0005625,0.000138,0.0001,1784.6,0
0.000575,0.000138,0.0001,2003.2,0
0.0005875,0.000138,0.0001,2256.9,0
0.0006,0.000138,0.0001,2527.4,0
0.0006125,0.000138,0.0001,2779.8,0
0.000625,0.000138,0.0001,2968.3,0
0.0006375,0.000138,0.0001,3048.9,0
0.00065,0.000138,0.0001,2992.9,0
0.0006625,0.000138,0.0001,2793.3,0
0.000675,0.000138,0.0001,2466.4,0
0.0006875,0.000138,0.0001,2050.3,0
0.0007,0.000138,0.0001,1602.2,0
0.0007125,0.000138,0.0001,1184.8,0
0.000725,0.000138,0.0001,846.3,0
0.0007375,0.000138,0.0001,607.04,0
0.00075,0.000138,0.0001,458.25,0
0.0007625,0.000138,0.0001,375.34,0
0.000775,0.000138,0.0001,332.81,0
0.0007875,0.000138,0.0001,312.09,0
0.0008,0.000138,0.0001,302.22,0
0.0008125,0.000138,0.0001,297.54,0
0.000825,0.000138,0.0001,295.3,0
0.0008375,0.000138,0.0001,294.21,0
0.00085,0.000138,0.0001,293.68,0
0.0008625,0.000138,0.0001,293.41,0
0.000875,0.000138,0.0001,293.28,0
0.0008875,0.000138,0.0001,293.22,0
0.0009,0.000138,0.0001,293.18,0
0.0009125,0.000138,0.0001,293.17,0
0.000925,0.000138,0.0001,293.16,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,295.12,0
0,0.00014183,0.0001,293.64,0
2.5e-05,0.00014183,0.0001,297.15,0
3.75e-05,0.00014183,0.0001,299.3,0
5e-05,0.00014183,0.0001,301.64,0
6.25e-05,0.00014183,0.0001,304.23,0
7.5e-05,0.00014183,0.0001,307.13,0
8.75e-05,0.00014183,0.0001,310.4,0
0.0001,0.00014183,0.0001,314.11,0
0.0001125,0.00014183,0.0001,318.31,0
0.000125,0.00014183,0.0001,323.07,0
0.0001375,0.00014183,0.0001,328.44,0
0.00015,0.00014183,0.0001,334.48,0
0.0001625,0.00014183,0.0001,341.25,0
0.000175,0.00014183,0.0001,348.8,0
0.0001875,0.00014183,0.0001,357.2,0
0.0002,0.00014183,0.0001,366.48,0
0.0002125,0.00014183,0.0001,376.72,0
0.000225,0.00014183,0.0001,387.97,0
0.0002375,0.00014183,0.0001,400.29,0
0.00025,0.00014183,0.0001,413.74,0
0.0002625,0.00014183,0.0001,428.39,0
0.000275,0.00014183,0.0001,444.31,0
0.0002875,0.00014183,0.0001,461.59,0
0.0003,0.00014183,0.0001,480.33,0
0.0003125,0.00014183,0.0001,500.61,0
0.000325,0.00014183,0.0001,522.57,0
0.0003375,0.00014183,0.0001,546.33,0
0.00035,0.00014183,0.0001,572.04,0
0.0003625,0.00014183,0.0001,599.86,0
0.000375,0.00014183,0.0001,629.99,0
0.0003875,0.00014183,0.0001,662.64,0
0.0004,0.00014183,0.0001,698.06,0
0.0004125,0.00014183,0.0001,736.54,0
0.000425,0.00014183,0.0001,778.41,0
0.0004375,0.00014183,0.0001,824.09,0
0.00045,0.00014183,0.0001,874.07,0
0.0004625,0.00014183,0.0001,928.97,0
0.000475,0.00014183,0.0001,989.58,0
0.0004875,0.00014183,0.0001,1057,0
0.0005,0.00014183,0.0001,1132.6,0
0.0005125,0.00014183,0.0001,1218.6,0
0.000525,0.00014183,0.0001,1318.2,0
0.0005375,0.00014183,0.0001,1436,0
0.00055,0.00014183,0.0001,1578.3,0
0.0005625,0.00014183,0.0001,1752,0
0.000575,0.00014183,0.0001,1961.7,0
0.0005875,0.00014183,0.0001,2204.1,0
0.0006,0.00014183,0.0001,2462,0
0.0006125,0.00014183,0.0001,2702,0
0.000625,0.00014183,0.0001,2880.3,0
0.0006375,0.00014183,0.0001,2955,0
0.00065,0.00014183,0.0001,2897.9,0
0.0006625,0.00014183,0.0001,2702.2,0
0.000675,0.00014183,0.0001,2383.6,0
0.0006875,0.00014183,0.0001,1980.1,0
0.0007,0.00014183,0.0001,1547.4,0
0.0007125,0.00014183,0.0001,1145.8,0
0.000725,0.00014183,0.0001,821.51,0
0.0007375,0.00014183,0.0001,592.96,0
0.00075,0.00014183,0.0001,451.06,0
0.0007625,0.00014183,0.0001,371.97,0
0.000775,0.00014183,0.0001,331.31,0
0.0007875,0.00014183,0.0001,311.44,0
0.0008,0.00014183,0.0001,301.94,0
0.0008125,0.00014183,0.0001,297.42,0
0.000825,0.00014183,0.0001,295.24,0
0.0008375,0.00014183,0.0001,294.19,0
0.00085,0.00014183,0.0001,293.67,0
0.0008625,0.00014183,0.0001,293.41,0
0.000875,0.00014183,0.0001,293.28,0
0.0008875,0.00014183,0.0001,293.22,0
0.0009,0.00014183,0.0001,293.18,0
0.0009125,0.00014183,0.0001,293.17,0
0.000925,0.00014183,0.0001,293.16,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,295.08,0
0,0.00014567,0.0001,293.63,0
2.5e-05,0.00014567,0.0001,297.06,0
3.75e-05,0.00014567,0.0001,299.17,0
5e-05,0.00014567,0.0001,301.46,0
6.25e-05,0.00014567,0.0001,304,0
7.5e-05,0.00014567,0.0001,306.83,0
8.75e-05,0.00014567,0.0001,310.04,0
0.0001,0.00014567,0.0001,313.66,0
0.0001125,0.00014567,0.0001,317.78,0
0.000125,0.00014567,0.0001,322.43,0
0.0001375,0.00014567,0.0001,327.69,0
0.00015,0.00014567,0.0001,333.61,0
0.0001625,0.00014567,0.0001,340.23,0
0.000175,0.00014567,0.0001,347.63,0
0.0001875,0.00014567,0.0001,355.85,0
0.0002,0.00014567,0.0001,364.95,0
0.0002125,0.00014567,0.0001,374.99,0
0.000225,0.00014567,0.0001,386.01,0
0.0002375,0.00014567,0.0001,398.08,0
0.00025,0.00014567,0.0001,411.26,0
0.0002625,0.00014567,0.0001,425.63,0
0.000275,0.00014567,0.0001,441.24,0
0.0002875,0.00014567,0.0001,458.2,0
0.0003,0.00014567,0.0001,476.58,0
0.0003125,0.00014567,0.0001,496.49,0
0.000325,0.00014567,0.0001,518.05,0
0.0003375,0.00014567,0.0001,541.38,0
0.00035,0.00014567,0.0001,566.62,0
0.0003625,0.00014567,0.0001,593.96,0
0.000375,0.00014567,0.0001,623.56,0
0.0003875,0.00014567,0.0001,655.65,0
0.0004,0.00014567,0.0001,690.46,0
0.0004125,0.00014567,0.0001,728.28,0
0.000425,0.00014567,0.0001,769.43,0
0.0004375,0.00014567,0.0001,814.32,0
0.00045,0.00014567,0.0001,863.42,0
0.0004625,0.00014567,0.0001,917.31,0
0.000475,0.00014567,0.0001,976.78,0
0.0004875,0.00014567,0.0001,1042.8,0
0.0005,0.00014567,0.0001,1116.8,0
0.0005125,0.00014567,0.0001,1200.8,0
0.000525,0.00014567,0.0001,1297.6,0
0.0005375,0.00014567,0.0001,1411.7,0
0.00055,0.00014567,0.0001,1548.8,0
0.0005625,0.00014567,0.0001,1715.2,0
0.000575,0.00014567,0.0001,1915.2,0
0.0005875,0.00014567,0.0001,2145.3,0
0.0006,0.00014567,0.0001,2389.2,0
0.0006125,0.00014567,0.0001,2615.5,0
0.000625,0.00014567,0.0001,2782.6,0
0.0006375,0.00014567,0.0001,2850.5,0
0.00065,0.00014567,0.0001,2792.2,0
0.0006625,0.00014567,0.0001,2600.8,0
0.000675,0.00014567,0.0001,2291.8,0
0.0006875,0.00014567,0.0001,1902.4,0
0.0007,0.00014567,0.0001,1486.8,0
0.0007125,0.00014567,0.0001,1103,0
0.000725,0.00014567,0.0001,794.33,0
0.0007375,0.00014567,0.0001,577.55,0
0.00075,0.00014567,0.0001,443.19,0
0.0007625,0.00014567,0.0001,368.27,0
0.000775,0.00014567,0.0001,329.66,0
0.0007875,0.00014567,0.0001,310.72,0
0.0008,0.00014567,0.0001,301.63,0
0.0008125,0.00014567,0.0001,297.28,0
0.000825,0.00014567,0.0001,295.18,0
0.0008375,0.00014567,0.0001,294.16,0
0.00085,0.00014567,0.0001,293.65,0
0.0008625,0.00014567,0.0001,293.4,0
0.000875,0.00014567,0.0001,293.28,0
0.0008875,0.00014567,0.0001,293.21,0
0.0009,0.00014567,0.0001,293.18,0
0.0009125,0.00014567,0.0001,293.17,0
0.000925,0.00014567,0.0001,293.16,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,295.03,0
0,0.0001495,0.0001,293.62,0
2.5e-05,0.0001495,0.0001,296.97,0
3.75e-05,0.0001495,0.0001,299.02,0
5e-05,0.0001495,0.0001,301.26,0
6.25e-05,0.0001495,0.0001,303.73,0
7.5e-05,0.0001495,0.0001,306.5,0
8.75e-05,0.0001495,0.0001,309.62,0
0.0001,0.0001495,0.0001,313.16,0
0.0001125,0.0001495,0.0001,317.17,0
0.000125,0.0001495,0.0001,321.72,0
0.0001375,0.0001495,0.0001,326.85,0
0.00015,0.0001495,0.0001,332.62,0
0.0001625,0.0001495,0.0001,339.09,0
0.000175,0.0001495,0.0001,346.31,0
0.0001875,0.0001495,0.0001,354.34,0
0.0002,0.0001495,0.0001,363.23,0
0.0002125,0.0001495,0.0001,373.03,0
0.000225,0.0001495,0.0001,383.79,0
0.0002375,0.0001495,0.0001,395.59,0
0.00025,0.0001495,0.0001,408.47,0
0.0002625,0.0001495,0.0001,422.51,0
0.000275,0.0001495,0.0001,437.78,0
0.0002875,0.0001495,0.0001,454.37,0
0.0003,0.0001495,0.0001,472.35,0
0.0003125,0.0001495,0.0001,491.83,0
0.000325,0.0001495,0.0001,512.93,0
0.0003375,0.0001495,0.0001,535.78,0
0.00035,0.0001495,0.0001,560.51,0
0.0003625,0.0001495,0.0001,587.28,0
0.000375,0.0001495,0.0001,616.29,0
0.0003875,0.0001495,0.0001,647.74,0
0.0004,0.0001495,0.0001,681.86,0
0.0004125,0.0001495,0.0001,718.93,0
0.000425,0.0001495,0.0001,759.27,0
0.0004375,0.0001495,0.0001,803.26,0
0.00045,0.0001495,0.0001,851.36,0
0.0004625,0.0001495,0.0001,904.14,0
0.000475,0.0001495,0.0001,962.31,0
0.0004875,0.0001495,0.0001,1026.8,0
0.0005,0.0001495,0.0001,1099,0
0.0005125,0.0001495,0.0001,1180.6,0
0.000525,0.0001495,0.0001,1274.5,0
0.0005375,0.0001495,0.0001,1384.5,0
0.00055,0.0001495,0.0001,1516,0
0.0005625,0.0001495,0.0001,1674.7,0
0.000575,0.0001495,0.0001,1864.1,0
0.0005875,0.0001495,0.0001,2081,0
0.0006,0.0001495,0.0001,2310,0
0.0006125,0.0001495,0.0001,2521.5,0
0.000625,0.0001495,0.0001,2676.6,0
0.0006375,0.0001495,0.0001,2737.2,0
0.00065,0.0001495,0.0001,2677.4,0
0.0006625,0.0001495,0.0001,2490.7,0
0.000675,0.0001495,0.0001,2192.3,0
0.0006875,0.0001495,0.0001,1818.4,0
0.0007,0.0001495,0.0001,1421.6,0
0.0007125,0.0001495,0.0001,1057,0
0.000725,0.0001495,0.0001,765.27,0
0.0007375,0.0001495,0.0001,561.12,0
0.00075,0.0001495,0.0001,434.79,0
0.0007625,0.0001495,0.0001,364.31,0
0.000775,0.0001495,0.0001,327.89,0
0.0007875,0.0001495,0.0001,309.94,0
0.0008,0.0001495,0.0001,301.29,0
0.0008125,0.0001495,0.0001,297.13,0
0.000825,0.0001495,0.0001,295.11,0
0.0008375,0.0001495,0.0001,294.12,0
0.00085,0.0001495,0.0001,293.64,0
0.0008625,0.0001495,0.0001,293.39,0
0.000875,0.0001495,0.0001,293.27,0
0.0008875,0.0001495,0.0001,293.21,0
0.0009,0.0001495,0.0001,293.18,0
0.0009125,0.0001495,0.0001,293.17,0
0.000925,0.0001495,0.0001,293.16,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,294.98,0
0,0.00015333,0.0001,293.6,0
2.5e-05,0.00015333,0.0001,296.86,0
3.75e-05,0.00015333,0.0001,298.86,0
5e-05,0.00015333,0.0001,301.03,0
6.25e-05,0.00015333,0.0001,303.43,0
7.5e-05,0.00015333,0.0001,306.13,0
8.75e-05,0.00015333,0.0001,309.16,0
0.0001,0.00015333,0.0001,312.6,0
0.0001125,0.00015333,0.0001,316.51,0
0.000125,0.00015333,0.0001,320.93,0
0.0001375,0.00015333,0.0001,325.92,0
0.00015,0.00015333,0.0001,331.53,0
0.0001625,0.00015333,0.0001,337.83,0
0.000175,0.00015333,0.0001,344.85,0
0.0001875,0.00015333,0.0001,352.66,0
0.0002,0.00015333,0.0001,361.31,0
0.0002125,0.00015333,0.0001,370.85,0
0.000225,0.00015333,0.0001,381.33,0
0.0002375,0.00015333,0.0001,392.82,0
0.00025,0.00015333,0.0001,405.37,0
0.0002625,0.00015333,0.0001,419.05,0
0.000275,0.00015333,0.0001,433.94,0
0.0002875,0.00015333,0.0001,450.11,0
0.0003,0.00015333,0.0001,467.64,0
0.0003125,0.00015333,0.0001,486.65,0
0.000325,0.00015333,0.0001,507.24,0
0.0003375,0.00015333,0.0001,529.54,0
0.00035,0.00015333,0.0001,553.69,0
0.0003625,0.00015333,0.0001,579.84,0
0.000375,0.00015333,0.0001,608.19,0
0.0003875,0.00015333,0.0001,638.92,0
0.0004,0.00015333,0.0001,672.27,0
0.0004125,0.00015333,0.0001,708.51,0
0.000425,0.00015333,0.0001,747.94,0
0.0004375,0.00015333,0.0001,790.93,0
0.00045,0.00015333,0.0001,837.92,0
0.0004625,0.00015333,0.0001,889.45,0
0.000475,0.00015333,0.0001,946.19,0
0.0004875,0.00015333,0.0001,1009,0
0.0005,0.00015333,0.0001,1079.2,0
0.0005125,0.00015333,0.0001,1158.3,0
0.000525,0.00015333,0.0001,1249,0
0.0005375,0.00015333,0.0001,1354.7,0
0.00055,0.00015333,0.0001,1480.1,0
0.0005625,0.00015333,0.0001,1630.5,0
0.000575,0.00015333,0.0001,1808.9,0
0.0005875,0.00015333,0.0001,2012,0
0.0006,0.00015333,0.0001,2225.3,0
0.0006125,0.00015333,0.0001,2421.3,0
0.000625,0.00015333,0.0001,2563.6,0
0.0006375,0.00015333,0.0001,2616.4,0
0.00065,0.00015333,0.0001,2555.1,0
0.0006625,0.00015333,0.0001,2373.5,0
0.000675,0.00015333,0.0001,2086.4,0
0.0006875,0.00015333,0.0001,1729.4,0
0.0007,0.00015333,0.0001,1352.7,0
0.0007125,0.00015333,0.0001,1008.7,0
0.000725,0.00015333,0.0001,734.85,0
0.0007375,0.00015333,0.0001,543.96,0
0.00075,0.00015333,0.0001,426.03,0
0.0007625,0.00015333,0.0001,360.16,0
0.000775,0.00015333,0.0001,326.02,0
0.0007875,0.00015333,0.0001,309.12,0
0.0008,0.00015333,0.0001,300.93,0
0.0008125,0.00015333,0.0001,296.96,0
0.000825,0.00015333,0.0001,295.04,0
0.0008375,0.00015333,0.0001,294.09,0
0.00085,0.00015333,0.0001,293.62,0
0.0008625,0.00015333,0.0001,293.39,0
0.000875,0.00015333,0.0001,293.27,0
0.0008875,0.00015333,0.0001,293.21,0
0.0009,0.00015333,0.0001,293.18,0
0.0009125,0.00015333,0.0001,293.17,0
0.000925,0.00015333,0.0001,293.16,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,294.92,0
0,0.00015717,0.0001,293.59,0
2.5e-05,0.00015717,0.0001,296.74,0
3.75e-05,0.00015717,0.0001,298.68,0
5e-05,0.00015717,0.0001,300.78,0
6.25e-05,0.00015717,0.0001,303.11,0
7.5e-05,0.00015717,0.0001,305.72,0
8.75e-05,0.00015717,0.0001,308.66,0
0.0001,0.00015717,0.0001,311.99,0
0.0001125,0.00015717,0.0001,315.78,0
0.000125,0.00015717,0.0001,320.06,0
0.0001375,0.00015717,0.0001,324.89,0
0.00015,0.00015717,0.0001,330.33,0
0.0001625,0.00015717,0.0001,336.44,0
0.000175,0.00015717,0.0001,343.25,0
0.0001875,0.00015717,0.0001,350.82,0
0.0002,0.00015717,0.0001,359.21,0
0.0002125,0.00015717,0.0001,368.46,0
0.000225,0.00015717,0.0001,378.64,0
0.0002375,0.00015717,0.0001,389.79,0
0.00025,0.00015717,0.0001,401.97,0
0.0002625,0.00015717,0.0001,415.26,0
0.000275,0.00015717,0.0001,429.71,0
0.0002875,0.00015717,0.0001,445.42,0
0.0003,0.00015717,0.0001,462.47,0
0.0003125,0.00015717,0.0001,480.95,0
0.000325,0.00015717,0.0001,500.98,0
0.0003375,0.00015717,0.0001,522.68,0
0.00035,0.00015717,0.0001,546.18,0
0.0003625,0.00015717,0.0001,571.65,0
0.000375,0.00015717,0.0001,599.26,0
0.0003875,0.00015717,0.0001,629.2,0
0.0004,0.00015717,0.0001,661.69,0
0.0004125,0.00015717,0.0001,697.01,0
0.000425,0.00015717,0.0001,735.44,0
0.0004375,0.00015717,0.0001,777.33,0
0.00045,0.00015717,0.0001,823.1,0
0.0004625,0.00015717,0.0001,873.25,0
0.000475,0.00015717,0.0001,928.43,0
0.0004875,0.00015717,0.0001,989.45,0
0.0005,0.00015717,0.0001,1057.4,0
0.0005125,0.00015717,0.0001,1133.9,0
0.000525,0.00015717,0.0001,1221.1,0
0.0005375,0.00015717,0.0001,1322.2,0
0.00055,0.00015717,0.0001,1441.4,0
0.0005625,0.00015717,0.0001,1583.2,0
0.000575,0.00015717,0.0001,1750.2,0
0.0005875,0.00015717,0.0001,1939,0
0.0006,0.00015717,0.0001,2136.2,0
0.0006125,0.00015717,0.0001,2316.1,0
0.000625,0.00015717,0.0001,2445.1,0
0.0006375,0.00015717,0.0001,2489.8,0
0.00065,0.00015717,0.0001,2426.9,0
0.0006625,0.00015717,0.0001,2250.8,0
0.000675,0.00015717,0.0001,1975.9,0
0.0006875,0.00015717,0.0001,1636.7,0
0.0007,0.00015717,0.0001,1281.4,0
0.0007125,0.00015717,0.0001,958.85,0
0.000725,0.00015717,0.0001,703.6,0
0.0007375,0.00015717,0.0001,526.36,0
0.00075,0.00015717,0.0001,417.03,0
0.0007625,0.00015717,0.0001,355.9,0
0.000775,0.00015717,0.0001,324.09,0
0.0007875,0.00015717,0.0001,308.26,0
0.0008,0.00015717,0.0001,300.54,0
0.0008125,0.00015717,0.0001,296.79,0
0.000825,0.00015717,0.0001,294.96,0
0.0008375,0.00015717,0.0001,294.05,0
0.00085,0.00015717,0.0001,293.6,0
0.0008625,0.00015717,0.0001,293.38,0
0.000875,0.00015717,0.0001,293.26,0
0.0008875,0.00015717,0.0001,293.21,0
0.0009,0.00015717,0.0001,293.18,0
0.0009125,0.00015717,0.0001,293.16,0
0.000925,0.00015717,0.0001,293.16,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,294.86,0
0,0.000161,0.0001,293.57,0
2.5e-05,0.000161,0.0001,296.62,0
3.75e-05,0.000161,0.0001,298.48,0
5e-05,0.000161,0.0001,300.51,0
6.25e-05,0.000161,0.0001,302.76,0
7.5e-05,0.000161,0.0001,305.27,0
8.75e-05,0.000161,0.0001,308.11,0
0.0001,0.000161,0.0001,311.33,0
0.0001125,0.000161,0.0001,314.98,0
0.000125,0.000161,0.0001,319.11,0
0.0001375,0.000161,0.0001,323.78,0
0.00015,0.000161,0.0001,329.04,0
0.0001625,0.000161,0.0001,334.93,0
0.000175,0.000161,0.0001,341.51,0
0.0001875,0.000161,0.0001,348.83,0
0.0002,0.000161,0.0001,356.93,0
0.0002125,0.000161,0.0001,365.87,0
0.000225,0.000161,0.0001,375.71,0
0.0002375,0.000161,0.0001,386.49,0
0.00025,0.000161,0.0001,398.27,0
0.0002625,0.000161,0.0001,411.13,0
0.000275,0.000161,0.0001,425.12,0
0.0002875,0.000161,0.0001,440.33,0
0.0003,0.000161,0.0001,456.84,0
0.0003125,0.000161,0.0001,474.75,0
0.000325,0.000161,0.0001,494.16,0
0.0003375,0.000161,0.0001,515.2,0
0.00035,0.000161,0.0001,538,0
0.0003625,0.000161,0.0001,562.71,0
0.000375,0.000161,0.0001,589.51,0
0.0003875,0.000161,0.0001,618.58,0
0.0004,0.000161,0.0001,650.14,0
0.0004125,0.000161,0.0001,684.45,0
0.000425,0.000161,0.0001,721.78,0
0.0004375,0.000161,0.0001,762.46,0
0.00045,0.000161,0.0001,806.9,0
0.0004625,0.000161,0.0001,855.57,0
0.000475,0.000161,0.0001,909.05,0
0.0004875,0.000161,0.0001,968.11,0
0.0005,0.000161,0.0001,1033.7,0
0.0005125,0.000161,0.0001,1107.3,0
0.000525,0.000161,0.0001,1190.9,0
0.0005375,0.000161,0.0001,1287.2,0
0.00055,0.000161,0.0001,1400,0
0.0005625,0.000161,0.0001,1533,0
0.000575,0.000161,0.0001,1688.4,0
0.0005875,0.000161,0.0001,1862.8,0
0.0006,0.000161,0.0001,2043.5,0
0.0006125,0.000161,0.0001,2207.2,0
0.000625,0.000161,0.0001,2322.7,0
0.0006375,0.000161,0.0001,2358.9,0
0.00065,0.000161,0.0001,2294.5,0
0.0006625,0.000161,0.0001,2124.2,0
0.000675,0.000161,0.0001,1862.2,0
0.0006875,0.000161,0.0001,1541.8,0
0.0007,0.000161,0.0001,1208.6,0
0.0007125,0.000161,0.0001,908.28,0
0.000725,0.000161,0.0001,672.02,0
0.0007375,0.000161,0.0001,508.61,0
0.00075,0.000161,0.0001,407.94,0
0.0007625,0.000161,0.0001,351.57,0
0.000775,0.000161,0.0001,322.12,0
0.0007875,0.000161,0.0001,307.38,0
0.0008,0.000161,0.0001,300.15,0
0.0008125,0.000161,0.0001,296.61,0
0.000825,0.000161,0.0001,294.87,0
0.0008375,0.000161,0.0001,294.01,0
0.00085,0.000161,0.0001,293.58,0
0.0008625,0.000161,0.0001,293.37,0
0.000875,0.000161,0.0001,293.26,0
0.0008875,0.000161,0.0001,293.21,0
0.0009,0.000161,0.0001,293.18,0
0.0009125,0.000161,0.0001,293.16,0
0.000925,0.000161,0.0001,293.16,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,294.79,0
0,0.00016483,0.0001,293.56,0
2.5e-05,0.00016483,0.0001,296.48,0
3.75e-05,0.00016483,0.0001,298.27,0
5e-05,0.00016483,0.0001,300.22,0
6.25e-05,0.00016483,0.0001,302.38,0
7.5e-05,0.00016483,0.0001,304.8,0
8.75e-05,0.00016483,0.0001,307.53,0
0.0001,0.00016483,0.0001,310.62,0
0.0001125,0.00016483,0.0001,314.13,0
0.000125,0.00016483,0.0001,318.1,0
0.0001375,0.00016483,0.0001,322.59,0
0.00015,0.00016483,0.0001,327.64,0
0.0001625,0.00016483,0.0001,333.31,0
0.000175,0.00016483,0.0001,339.64,0
0.0001875,0.00016483,0.0001,346.68,0
0.0002,0.00016483,0.0001,354.47,0
0.0002125,0.00016483,0.0001,363.08,0
0.000225,0.00016483,0.0001,372.55,0
0.0002375,0.00016483,0.0001,382.93,0
0.00025,0.00016483,0.0001,394.28,0
0.0002625,0.00016483,0.0001,406.67,0
0.000275,0.00016483,0.0001,420.16,0
0.0002875,0.00016483,0.0001,434.83,0
0.0003,0.00016483,0.0001,450.76,0
0.0003125,0.00016483,0.0001,468.04,0
0.000325,0.00016483,0.0001,486.79,0
0.0003375,0.00016483,0.0001,507.11,0
0.00035,0.00016483,0.0001,529.15,0
0.0003625,0.00016483,0.0001,553.04,0
0.000375,0.00016483,0.0001,578.96,0
0.0003875,0.00016483,0.0001,607.08,0
0.0004,0.00016483,0.0001,637.63,0
0.0004125,0.00016483,0.0001,670.83,0
0.000425,0.00016483,0.0001,706.96,0
0.0004375,0.00016483,0.0001,746.34,0
0.00045,0.00016483,0.0001,789.34,0
0.0004625,0.00016483,0.0001,836.4,0
0.000475,0.00016483,0.0001,888.06,0
0.0004875,0.00016483,0.0001,945.02,0
0.0005,0.00016483,0.0001,1008.2,0
0.0005125,0.00016483,0.0001,1078.8,0
0.000525,0.00016483,0.0001,1158.6,0
0.0005375,0.00016483,0.0001,1249.9,0
0.00055,0.00016483,0.0001,1356.1,0
0.0005625,0.00016483,0.0001,1480.3,0
0.000575,0.00016483,0.0001,1623.9,0
0.0005875,0.00016483,0.0001,1783.8,0
0.0006,0.00016483,0.0001,1948.2,0
0.0006125,0.00016483,0.0001,2095.6,0
0.000625,0.00016483,0.0001,2197.5,0
0.0006375,0.00016483,0.0001,2225.4,0
0.00065,0.00016483,0.0001,2159.5,0
0.0006625,0.00016483,0.0001,1995.3,0
0.000675,0.00016483,0.0001,1746.8,0
0.0006875,0.00016483,0.0001,1445.8,0
0.0007,0.00016483,0.0001,1135.4,0
0.0007125,0.00016483,0.0001,857.71,0
0.000725,0.00016483,0.0001,640.55,0
0.0007375,0.00016483,0.0001,490.95,0
0.00075,0.00016483,0.0001,398.89,0
0.0007625,0.00016483,0.0001,347.23,0
0.000775,0.00016483,0.0001,320.13,0
0.0007875,0.00016483,0.0001,306.48,0
0.0008,0.00016483,0.0001,299.74,0
0.0008125,0.00016483,0.0001,296.42,0
0.000825,0.00016483,0.0001,294.78,0
0.0008375,0.00016483,0.0001,293.97,0
0.00085,0.00016483,0.0001,293.56,0
0.0008625,0.00016483,0.0001,293.36,0
0.000875,0.00016483,0.0001,293.26,0
0.0008875,0.00016483,0.0001,293.2,0
0.0009,0.00016483,0.0001,293.18,0
0.0009125,0.00016483,0.0001,293.16,0
0.000925,0.00016483,0.0001,293.16,0
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
