"Points:0","Points:1","Points:2","T","p"
0.0002625,0.000138,0.0001,484.37,0
0.000275,0.000138,0.0001,506.09,0
0.0002875,0.000138,0.0001,529.58,0
0.0003,0.000138,0.0001,554.96,0
0.0003125,0.000138,0.0001,582.37,0
0.000325,0.000138,0.0001,611.96,0
0.0003375,0.000138,0.0001,643.91,0
0.00035,0.000138,0.0001,678.42,0
0.0003625,0.000138,0.0001,715.72,0
0.000375,0.000138,0.0001,756.08,0
0.0003875,0.000138,0.0001,799.8,0
0.0004,0.000138,0.0001,847.23,0
0.0004125,0.000138,0.0001,898.78,0
0.000425,0.000138,0.0001,954.95,0
0.0004375,0.000138,0.0001,1016.3,0
0.00045,0.000138,0.0001,1083.7,0
0.0004625,0.000138,0.0001,1157.9,0
0.000475,0.000138,0.0001,1240.2,0
0.0004875,0.000138,0.0001,1332.1,0
0.0005,0.000138,0.0001,1436,0
0.0005125,0.000138,0.0001,1554.9,0
0.000525,0.000138,0.0001,1693.6,0
0.0005375,0.000138,0.0001,1858.7,0
0.00055,0.000138,0.0001,2059.4,0
0.0005625,0.000138,0.0001,2304.8,0
0.000575,0.000138,0.0001,2599.9,0
0.0005875,0.000138,0.0001,2936.1,0
0.0006,0.000138,0.0001,3284.5,0
0.0006125,0.000138,0.0001,3596.7,0
0.000625,0.000138,0.0001,3816.1,0
0.0006375,0.000138,0.0001,3896.4,0
0.00065,0.000138,0.0001,3813.2,0
0.0006625,0.000138,0.0001,3565.7,0
0.000675,0.000138,0.0001,3172.7,0
0.0006875,0.000138,0.0001,2668.9,0
0.0007,0.000138,0.0001,2109.2,0
0.0007125,0.000138,0.0001,1566.2,0
0.000725,0.000138,0.0001,1106.3,0
0.0007375,0.000138,0.0001,766.49,0
0.00075,0.000138,0.0001,547.11,0
0.0007625,0.000138,0.0001,421.35,0
0.000775,0.000138,0.0001,355.57,0
0.0007875,0.000138,0.0001,323.13,0
0.0008,0.000138,0.0001,307.57,0
0.0008125,0.000138,0.0001,300.15,0
0.000825,0.000138,0.0001,296.58,0
0.0008375,0.000138,0.0001,294.85,0
0.00085,0.000138,0.0001,293.99,0
0.0008625,0.000138,0.0001,293.57,0
0.000875,0.000138,0.0001,293.36,0
0.0008875,0.000138,0.0001,293.26,0
0.0009,0.000138,0.0001,293.2,0
0.0009125,0.000138,0.0001,293.18,0
0.000925,0.000138,0.0001,293.16,0
0.0009375,0.000138,0.0001,293.16,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,296.07,0
0,0.00014183,0.0001,293.87,0
2.5e-05,0.00014183,0.0001,299.07,0
3.75e-05,0.00014183,0.0001,302.24,0
5e-05,0.00014183,0.0001,305.67,0
6.25e-05,0.00014183,0.0001,309.45,0
7.5e-05,0.00014183,0.0001,313.67,0
8.75e-05,0.00014183,0.0001,318.4,0
0.0001,0.00014183,0.0001,323.73,0
0.0001125,0.00014183,0.0001,329.74,0
0.000125,0.00014183,0.0001,336.5,0
0.0001375,0.00014183,0.0001,344.1,0
0.00015,0.00014183,0.0001,352.61,0
0.0001625,0.00014183,0.0001,362.09,0
0.000175,0.00014183,0.0001,372.61,0
0.0001875,0.00014183,0.0001,384.24,0
0.0002,0.00014183,0.0001,397.04,0
0.0002125,0.00014183,0.0001,411.08,0
0.000225,0.00014183,0.0001,426.44,0
0.0002375,0.00014183,0.0001,443.17,0
0.00025,0.00014183,0.0001,461.37,0
0.0002625,0.00014183,0.0001,481.11,0
0.000275,0.00014183,0.0001,502.49,0
0.0002875,0.00014183,0.0001,525.61,0
0.0003,0.00014183,0.0001,550.61,0
0.0003125,0.00014183,0.0001,577.61,0
0.000325,0.00014183,0.0001,606.76,0
0.0003375,0.00014183,0.0001,638.25,0
0.00035,0.00014183,0.0001,672.27,0
0.0003625,0.00014183,0.0001,709.06,0
0.000375,0.00014183,0.0001,748.86,0
0.0003875,0.00014183,0.0001,791.99,0
0.0004,0.00014183,0.0001,838.77,0
0.0004125,0.00014183,0.0001,889.63,0
0.000425,0.00014183,0.0001,945.04,0
0.0004375,0.00014183,0.0001,1005.6,0
0.00045,0.00014183,0.0001,1072,0
0.0004625,0.00014183,0.0001,1145.1,0
0.000475,0.00014183,0.0001,1226.1,0
0.0004875,0.00014183,0.0001,1316.5,0
0.0005,0.00014183,0.0001,1418.5,0
0.0005125,0.00014183,0.0001,1534.9,0
0.000525,0.00014183,0.0001,1670.3,0
0.0005375,0.00014183,0.0001,1830.9,0
0.00055,0.00014183,0.0001,2025.1,0
0.0005625,0.00014183,0.0001,2261.4,0
0.000575,0.00014183,0.0001,2544.2,0
0.0005875,0.00014183,0.0001,2865.6,0
0.0006,0.00014183,0.0001,3198.2,0
0.0006125,0.00014183,0.0001,3496,0
0.000625,0.00014183,0.0001,3705.3,0
0.0006375,0.00014183,0.0001,3780.9,0
0.00065,0.00014183,0.0001,3698.6,0
0.0006625,0.00014183,0.0001,3456.6,0
0.000675,0.00014183,0.0001,3073,0
0.0006875,0.00014183,0.0001,2582.1,0
0.0007,0.00014183,0.0001,2039,0
0.0007125,0.00014183,0.0001,1514.4,0
0.000725,0.00014183,0.0001,1071.8,0
0.0007375,0.00014183,0.0001,746.11,0
0.00075,0.00014183,0.0001,536.35,0
0.0007625,0.00014183,0.0001,416.19,0
0.000775,0.00014183,0.0001,353.25,0
0.0007875,0.00014183,0.0001,322.11,0
0.0008,0.00014183,0.0001,307.13,0
0.0008125,0.00014183,0.0001,299.95,0
0.000825,0.00014183,0.0001,296.49,0
0.0008375,0.00014183,0.0001,294.8,0
0.00085,0.00014183,0.0001,293.97,0
0.0008625,0.00014183,0.0001,293.56,0
0.000875,0.00014183,0.0001,293.36,0
0.0008875,0.00014183,0.0001,293.25,0
0.0009,0.00014183,0.0001,293.2,0
0.0009125,0.00014183,0.0001,293.18,0
0.000925,0.00014183,0.0001,293.16,0
0.0009375,0.00014183,0.0001,293.16,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,296,0
0,0.00014567,0.0001,293.86,0
2.5e-05,0.00014567,0.0001,298.94,0
3.75e-05,0.00014567,0.0001,302.04,0
5e-05,0.00014567,0.0001,305.4,0
6.25e-05,0.00014567,0.0001,309.1,0
7.5e-05,0.00014567,0.0001,313.23,0
8.75e-05,0.00014567,0.0001,317.86,0
0.0001,0.00014567,0.0001,323.08,0
0.0001125,0.00014567,0.0001,328.96,0
0.000125,0.00014567,0.0001,335.59,0
0.0001375,0.00014567,0.0001,343.03,0
0.00015,0.00014567,0.0001,351.36,0
0.0001625,0.00014567,0.0001,360.65,0
0.000175,0.00014567,0.0001,370.95,0
0.0001875,0.00014567,0.0001,382.35,0
0.0002,0.00014567,0.0001,394.9,0
0.0002125,0.00014567,0.0001,408.66,0
0.000225,0.00014567,0.0001,423.72,0
0.0002375,0.00014567,0.0001,440.13,0
0.00025,0.00014567,0.0001,457.98,0
0.0002625,0.00014567,0.0001,477.35,0
0.000275,0.00014567,0.0001,498.34,0
0.0002875,0.00014567,0.0001,521.05,0
0.0003,0.00014567,0.0001,545.6,0
0.0003125,0.00014567,0.0001,572.12,0
0.000325,0.00014567,0.0001,600.78,0
0.0003375,0.00014567,0.0001,631.73,0
0.00035,0.00014567,0.0001,665.19,0
0.0003625,0.00014567,0.0001,701.37,0
0.000375,0.00014567,0.0001,740.53,0
0.0003875,0.00014567,0.0001,782.97,0
0.0004,0.00014567,0.0001,829.02,0
0.0004125,0.00014567,0.0001,879.07,0
0.000425,0.00014567,0.0001,933.6,0
0.0004375,0.00014567,0.0001,993.17,0
0.00045,0.00014567,0.0001,1058.5,0
0.0004625,0.00014567,0.0001,1130.3,0
0.000475,0.00014567,0.0001,1209.9,0
0.0004875,0.00014567,0.0001,1298.6,0
0.0005,0.00014567,0.0001,1398.3,0
0.0005125,0.00014567,0.0001,1512,0
0.000525,0.00014567,0.0001,1643.8,0
0.0005375,0.00014567,0.0001,1799.3,0
0.00055,0.00014567,0.0001,1986.3,0
0.0005625,0.00014567,0.0001,2212.6,0
0.000575,0.00014567,0.0001,2482.1,0
0.0005875,0.00014567,0.0001,2787.1,0
0.0006,0.00014567,0.0001,3102.3,0
0.0006125,0.00014567,0.0001,3384.3,0
0.000625,0.00014567,0.0001,3582.2,0
0.0006375,0.00014567,0.0001,3652.4,0
0.00065,0.00014567,0.0001,3570.7,0
0.0006625,0.00014567,0.0001,3334.8,0
0.000675,0.00014567,0.0001,2961.6,0
0.0006875,0.00014567,0.0001,2485.6,0
0.0007,0.00014567,0.0001,1961.2,0
0.0007125,0.00014567,0.0001,1457.1,0
0.000725,0.00014567,0.0001,1033.9,0
0.0007375,0.00014567,0.0001,723.75,0
0.00075,0.00014567,0.0001,524.56,0
0.0007625,0.00014567,0.0001,410.51,0
0.000775,0.00014567,0.0001,350.68,0
0.0007875,0.00014567,0.0001,320.99,0
0.0008,0.00014567,0.0001,306.63,0
0.0008125,0.00014567,0.0001,299.73,0
0.000825,0.00014567,0.0001,296.39,0
0.0008375,0.00014567,0.0001,294.76,0
0.00085,0.00014567,0.0001,293.95,0
0.0008625,0.00014567,0.0001,293.55,0
0.000875,0.00014567,0.0001,293.35,0
0.0008875,0.00014567,0.0001,293.25,0
0.0009,0.00014567,0.0001,293.2,0
0.0009125,0.00014567,0.0001,293.18,0
0.000925,0.00014567,0.0001,293.16,0
0.0009375,0.00014567,0.0001,293.16,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,295.93,0
0,0.0001495,0.0001,293.84,0
2.5e-05,0.0001495,0.0001,298.8,0
3.75e-05,0.0001495,0.0001,301.82,0
5e-05,0.0001495,0.0001,305.1,0
6.25e-05,0.0001495,0.0001,308.71,0
7.5e-05,0.0001495,0.0001,312.74,0
8.75e-05,0.0001495,0.0001,317.26,0
0.0001,0.0001495,0.0001,322.35,0
0.0001125,0.0001495,0.0001,328.09,0
0.000125,0.0001495,0.0001,334.56,0
0.0001375,0.0001495,0.0001,341.82,0
0.00015,0.0001495,0.0001,349.95,0
0.0001625,0.0001495,0.0001,359.02,0
0.000175,0.0001495,0.0001,369.09,0
0.0001875,0.0001495,0.0001,380.22,0
0.0002,0.0001495,0.0001,392.48,0
0.0002125,0.0001495,0.0001,405.94,0
0.000225,0.0001495,0.0001,420.65,0
0.0002375,0.0001495,0.0001,436.7,0
0.00025,0.0001495,0.0001,454.16,0
0.0002625,0.0001495,0.0001,473.11,0
0.000275,0.0001495,0.0001,493.66,0
0.0002875,0.0001495,0.0001,515.89,0
0.0003,0.0001495,0.0001,539.93,0
0.0003125,0.0001495,0.0001,565.92,0
0.000325,0.0001495,0.0001,594.01,0
0.0003375,0.0001495,0.0001,624.36,0
0.00035,0.0001495,0.0001,657.17,0
0.0003625,0.0001495,0.0001,692.67,0
0.000375,0.0001495,0.0001,731.1,0
0.0003875,0.0001495,0.0001,772.75,0
0.0004,0.0001495,0.0001,817.96,0
0.0004125,0.0001495,0.0001,867.1,0
0.000425,0.0001495,0.0001,920.63,0
0.0004375,0.0001495,0.0001,979.1,0
0.00045,0.0001495,0.0001,1043.2,0
0.0004625,0.0001495,0.0001,1113.6,0
0.000475,0.0001495,0.0001,1191.5,0
0.0004875,0.0001495,0.0001,1278.3,0
0.0005,0.0001495,0.0001,1375.7,0
0.0005125,0.0001495,0.0001,1486.3,0
0.000525,0.0001495,0.0001,1614,0
0.0005375,0.0001495,0.0001,1764,0
0.00055,0.0001495,0.0001,1943.3,0
0.0005625,0.0001495,0.0001,2158.8,0
0.000575,0.0001495,0.0001,2414.1,0
0.0005875,0.0001495,0.0001,2701.8,0
0.0006,0.0001495,0.0001,2998.2,0
0.0006125,0.0001495,0.0001,3263.2,0
0.000625,0.0001495,0.0001,3448.5,0
0.0006375,0.0001495,0.0001,3512.6,0
0.00065,0.0001495,0.0001,3431.4,0
0.0006625,0.0001495,0.0001,3201.9,0
0.000675,0.0001495,0.0001,2840.2,0
0.0006875,0.0001495,0.0001,2380.6,0
0.0007,0.0001495,0.0001,1876.9,0
0.0007125,0.0001495,0.0001,1395.3,0
0.000725,0.0001495,0.0001,993.15,0
0.0007375,0.0001495,0.0001,699.8,0
0.00075,0.0001495,0.0001,511.95,0
0.0007625,0.0001495,0.0001,404.44,0
0.000775,0.0001495,0.0001,347.92,0
0.0007875,0.0001495,0.0001,319.77,0
0.0008,0.0001495,0.0001,306.1,0
0.0008125,0.0001495,0.0001,299.49,0
0.000825,0.0001495,0.0001,296.28,0
0.0008375,0.0001495,0.0001,294.71,0
0.00085,0.0001495,0.0001,293.93,0
0.0008625,0.0001495,0.0001,293.54,0
0.000875,0.0001495,0.0001,293.35,0
0.0008875,0.0001495,0.0001,293.25,0
0.0009,0.0001495,0.0001,293.2,0
0.0009125,0.0001495,0.0001,293.18,0
0.000925,0.0001495,0.0001,293.16,0
0.0009375,0.0001495,0.0001,293.16,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,295.85,0
0,0.00015333,0.0001,293.82,0
2.5e-05,0.00015333,0.0001,298.64,0
3.75e-05,0.00015333,0.0001,301.58,0
5e-05,0.00015333,0.0001,304.77,0
6.25e-05,0.00015333,0.0001,308.28,0
7.5e-05,0.00015333,0.0001,312.19,0
8.75e-05,0.00015333,0.0001,316.59,0
0.0001,0.00015333,0.0001,321.54,0
0.0001125,0.00015333,0.0001,327.12,0
0.000125,0.00015333,0.0001,333.41,0
0.0001375,0.00015333,0.0001,340.48,0
0.00015,0.00015333,0.0001,348.4,0
0.0001625,0.00015333,0.0001,357.22,0
0.000175,0.00015333,0.0001,367.02,0
0.0001875,0.00015333,0.0001,377.86,0
0.0002,0.00015333,0.0001,389.8,0
0.0002125,0.00015333,0.0001,402.9,0
0.000225,0.00015333,0.0001,417.24,0
0.0002375,0.00015333,0.0001,432.89,0
0.00025,0.00015333,0.0001,449.91,0
0.0002625,0.00015333,0.0001,468.4,0
0.000275,0.00015333,0.0001,488.44,0
0.0002875,0.00015333,0.0001,510.15,0
0.0003,0.00015333,0.0001,533.62,0
0.0003125,0.00015333,0.0001,559.01,0
0.000325,0.00015333,0.0001,586.46,0
0.0003375,0.00015333,0.0001,616.13,0
0.00035,0.00015333,0.0001,648.23,0
0.0003625,0.00015333,0.0001,682.96,0
0.000375,0.00015333,0.0001,720.57,0
0.0003875,0.00015333,0.0001,761.34,0
0.0004,0.00015333,0.0001,805.6,0
0.0004125,0.00015333,0.0001,853.72,0
0.000425,0.00015333,0.0001,906.14,0
0.0004375,0.00015333,0.0001,963.37,0
0.00045,0.00015333,0.0001,1026.1,0
0.0004625,0.00015333,0.0001,1095,0
0.000475,0.00015333,0.0001,1171.1,0
0.0004875,0.00015333,0.0001,1255.6,0
0.0005,0.00015333,0.0001,1350.4,0
0.0005125,0.00015333,0.0001,1457.8,0
0.000525,0.00015333,0.0001,1581.1,0
0.0005375,0.00015333,0.0001,1725.2,0
0.00055,0.00015333,0.0001,1896.3,0
0.0005625,0.00015333,0.0001,2100.6,0
0.000575,0.00015333,0.0001,2341,0
0.0005875,0.00015333,0.0001,2610.5,0
0.0006,0.00015333,0.0001,2887.4,0
0.0006125,0.00015333,0.0001,3134.2,0
0.000625,0.00015333,0.0001,3306.1,0
0.0006375,0.00015333,0.0001,3363.4,0
0.00065,0.00015333,0.0001,3282.4,0
0.0006625,0.00015333,0.0001,3059.6,0
0.000675,0.00015333,0.0001,2710.4,0
0.0006875,0.00015333,0.0001,2268.6,0
0.0007,0.00015333,0.0001,1787.3,0
0.0007125,0.00015333,0.0001,1330,0
0.000725,0.00015333,0.0001,950.28,0
0.0007375,0.00015333,0.0001,674.7,0
0.00075,0.00015333,0.0001,498.75,0
0.0007625,0.00015333,0.0001,398.07,0
0.000775,0.00015333,0.0001,345.02,0
0.0007875,0.00015333,0.0001,318.48,0
0.0008,0.00015333,0.0001,305.52,0
0.0008125,0.00015333,0.0001,299.23,0
0.000825,0.00015333,0.0001,296.16,0
0.0008375,0.00015333,0.0001,294.65,0
0.00085,0.00015333,0.0001,293.9,0
0.0008625,0.00015333,0.0001,293.53,0
0.000875,0.00015333,0.0001,293.34,0
0.0008875,0.00015333,0.0001,293.25,0
0.0009,0.00015333,0.0001,293.2,0
0.0009125,0.00015333,0.0001,293.17,0
0.000925,0.00015333,0.0001,293.16,0
0.0009375,0.00015333,0.0001,293.16,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,295.77,0
0,0.00015717,0.0001,293.8,0
2.5e-05,0.00015717,0.0001,298.47,0
3.75e-05,0.00015717,0.0001,301.32,0
5e-05,0.00015717,0.0001,304.4,0
6.25e-05,0.00015717,0.0001,307.8,0
7.5e-05,0.00015717,0.0001,311.59,0
8.75e-05,0.00015717,0.0001,315.85,0
0.0001,0.00015717,0.0001,320.65,0
0.0001125,0.00015717,0.0001,326.06,0
0.000125,0.00015717,0.0001,332.16,0
0.0001375,0.00015717,0.0001,339.01,0
0.00015,0.00015717,0.0001,346.69,0
0.0001625,0.00015717,0.0001,355.24,0
0.000175,0.00015717,0.0001,364.75,0
0.0001875,0.00015717,0.0001,375.26,0
0.0002,0.00015717,0.0001,386.85,0
0.0002125,0.00015717,0.0001,399.58,0
0.000225,0.00015717,0.0001,413.5,0
0.0002375,0.00015717,0.0001,428.7,0
0.00025,0.00015717,0.0001,445.24,0
0.0002625,0.00015717,0.0001,463.22,0
0.000275,0.00015717,0.0001,482.71,0
0.0002875,0.00015717,0.0001,503.82,0
0.0003,0.00015717,0.0001,526.68,0
0.0003125,0.00015717,0.0001,551.4,0
0.000325,0.00015717,0.0001,578.14,0
0.0003375,0.00015717,0.0001,607.07,0
0.00035,0.00015717,0.0001,638.36,0
0.0003625,0.00015717,0.0001,672.24,0
0.000375,0.00015717,0.0001,708.94,0
0.0003875,0.00015717,0.0001,748.74,0
0.0004,0.00015717,0.0001,791.95,0
0.0004125,0.00015717,0.0001,838.93,0
0.000425,0.00015717,0.0001,890.11,0
0.0004375,0.00015717,0.0001,945.98,0
0.00045,0.00015717,0.0001,1007.1,0
0.0004625,0.00015717,0.0001,1074.3,0
0.000475,0.00015717,0.0001,1148.5,0
0.0004875,0.00015717,0.0001,1230.7,0
0.0005,0.00015717,0.0001,1322.7,0
0.0005125,0.00015717,0.0001,1426.5,0
0.000525,0.00015717,0.0001,1545.2,0
0.0005375,0.00015717,0.0001,1683.1,0
0.00055,0.00015717,0.0001,1845.7,0
0.0005625,0.00015717,0.0001,2038.4,0
0.000575,0.00015717,0.0001,2263.4,0
0.0005875,0.00015717,0.0001,2514.3,0
0.0006,0.00015717,0.0001,2771,0
0.0006125,0.00015717,0.0001,2999,0
0.000625,0.00015717,0.0001,3156.7,0
0.0006375,0.00015717,0.0001,3206.6,0
0.00065,0.00015717,0.0001,3125.5,0
0.0006625,0.00015717,0.0001,2909.7,0
0.000675,0.00015717,0.0001,2573.7,0
0.0006875,0.00015717,0.0001,2151.2,0
0.0007,0.00015717,0.0001,1693.9,0
0.0007125,0.00015717,0.0001,1262.2,0
0.000725,0.00015717,0.0001,905.99,0
0.0007375,0.00015717,0.0001,648.85,0
0.00075,0.00015717,0.0001,485.16,0
0.0007625,0.00015717,0.0001,391.49,0
0.000775,0.00015717,0.0001,342,0
0.0007875,0.00015717,0.0001,317.13,0
0.0008,0.00015717,0.0001,304.92,0
0.0008125,0.00015717,0.0001,298.96,0
0.000825,0.00015717,0.0001,296.03,0
0.0008375,0.00015717,0.0001,294.59,0
0.00085,0.00015717,0.0001,293.87,0
0.0008625,0.00015717,0.0001,293.51,0
0.000875,0.00015717,0.0001,293.33,0
0.0008875,0.00015717,0.0001,293.24,0
0.0009,0.00015717,0.0001,293.2,0
0.0009125,0.00015717,0.0001,293.17,0
0.000925,0.00015717,0.0001,293.16,0
0.0009375,0.00015717,0.0001,293.16,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,295.68,0
0,0.000161,0.0001,293.78,0
2.5e-05,0.000161,0.0001,298.28,0
3.75e-05,0.000161,0.0001,301.03,0
5e-05,0.000161,0.0001,304.01,0
6.25e-05,0.000161,0.0001,307.29,0
7.5e-05,0.000161,0.0001,310.95,0
8.75e-05,0.000161,0.0001,315.06,0
0.0001,0.000161,0.0001,319.69,0
0.0001125,0.000161,0.0001,324.91,0
0.000125,0.000161,0.0001,330.8,0
0.0001375,0.000161,0.0001,337.42,0
0.00015,0.000161,0.0001,344.83,0
0.0001625,0.000161,0.0001,353.1,0
0.000175,0.000161,0.0001,362.28,0
0.0001875,0.000161,0.0001,372.45,0
0.0002,0.000161,0.0001,383.65,0
0.0002125,0.000161,0.0001,395.96,0
0.000225,0.000161,0.0001,409.43,0
0.0002375,0.000161,0.0001,424.14,0
0.00025,0.000161,0.0001,440.16,0
0.0002625,0.000161,0.0001,457.57,0
0.000275,0.000161,0.0001,476.46,0
0.0002875,0.000161,0.0001,496.94,0
0.0003,0.000161,0.0001,519.11,0
0.0003125,0.000161,0.0001,543.1,0
0.000325,0.000161,0.0001,569.06,0
0.0003375,0.000161,0.0001,597.16,0
0.00035,0.000161,0.0001,627.57,0
0.0003625,0.000161,0.0001,660.51,0
0.000375,0.000161,0.0001,696.21,0
0.0003875,0.000161,0.0001,734.94,0
0.0004,0.000161,0.0001,777,0
0.0004125,0.000161,0.0001,822.73,0
0.000425,0.000161,0.0001,872.55,0
0.0004375,0.000161,0.0001,926.94,0
0.00045,0.000161,0.0001,986.44,0
0.0004625,0.000161,0.0001,1051.8,0
0.000475,0.000161,0.0001,1123.8,0
0.0004875,0.000161,0.0001,1203.5,0
0.0005,0.000161,0.0001,1292.4,0
0.0005125,0.000161,0.0001,1392.5,0
0.000525,0.000161,0.0001,1506.4,0
0.0005375,0.000161,0.0001,1637.9,0
0.00055,0.000161,0.0001,1791.7,0
0.0005625,0.000161,0.0001,1972.5,0
0.000575,0.000161,0.0001,2182,0
0.0005875,0.000161,0.0001,2414.1,0
0.0006,0.000161,0.0001,2650.3,0
0.0006125,0.000161,0.0001,2859.1,0
0.000625,0.000161,0.0001,3002.1,0
0.0006375,0.000161,0.0001,3044,0
0.00065,0.000161,0.0001,2962.7,0
0.0006625,0.000161,0.0001,2754,0
0.000675,0.000161,0.0001,2432.1,0
0.0006875,0.000161,0.0001,2030,0
0.0007,0.000161,0.0001,1597.9,0
0.0007125,0.000161,0.0001,1192.9,0
0.000725,0.000161,0.0001,860.95,0
0.0007375,0.000161,0.0001,622.66,0
0.00075,0.000161,0.0001,471.39,0
0.0007625,0.000161,0.0001,384.81,0
0.000775,0.000161,0.0001,338.92,0
0.0007875,0.000161,0.0001,315.74,0
0.0008,0.000161,0.0001,304.29,0
0.0008125,0.000161,0.0001,298.67,0
0.000825,0.000161,0.0001,295.9,0
0.0008375,0.000161,0.0001,294.53,0
0.00085,0.000161,0.0001,293.84,0
0.0008625,0.000161,0.0001,293.5,0
0.000875,0.000161,0.0001,293.33,0
0.0008875,0.000161,0.0001,293.24,0
0.0009,0.000161,0.0001,293.2,0
0.0009125,0.000161,0.0001,293.17,0
0.000925,0.000161,0.0001,293.16,0
0.0009375,0.000161,0.0001,293.16,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,295.58,0
0,0.00016483,0.0001,293.75,0
2.5e-05,0.00016483,0.0001,298.08,0
3.75e-05,0.00016483,0.0001,300.72,0
5e-05,0.00016483,0.0001,303.58,0
6.25e-05,0.00016483,0.0001,306.73,0
7.5e-05,0.00016483,0.0001,310.25,0
8.75e-05,0.00016483,0.0001,314.2,0
0.0001,0.00016483,0.0001,318.65,0
0.0001125,0.00016483,0.0001,323.68,0
0.000125,0.00016483,0.0001,329.34,0
0.0001375,0.00016483,0.0001,335.7,0
0.00015,0.00016483,0.0001,342.83,0
0.0001625,0.00016483,0.0001,350.78,0
0.000175,0.00016483,0.0001,359.63,0
0.0001875,0.00016483,0.0001,369.41,0
0.0002,0.00016483,0.0001,380.2,0
0.0002125,0.00016483,0.0001,392.06,0
0.000225,0.00016483,0.0001,405.04,0
0.0002375,0.00016483,0.0001,419.22,0
0.00025,0.00016483,0.0001,434.68,0
0.0002625,0.00016483,0.0001,451.48,0
0.000275,0.00016483,0.0001,469.71,0
0.0002875,0.00016483,0.0001,489.49,0
0.0003,0.00016483,0.0001,510.91,0
0.0003125,0.00016483,0.0001,534.11,0
0.000325,0.00016483,0.0001,559.23,0
0.0003375,0.00016483,0.0001,586.42,0
0.00035,0.00016483,0.0001,615.88,0
0.0003625,0.00016483,0.0001,647.79,0
0.000375,0.00016483,0.0001,682.4,0
0.0003875,0.00016483,0.0001,719.95,0
0.0004,0.00016483,0.0001,760.75,0
0.0004125,0.00016483,0.0001,805.12,0
0.000425,0.00016483,0.0001,853.46,0
0.0004375,0.00016483,0.0001,906.22,0
0.00045,0.00016483,0.0001,963.94,0
0.0004625,0.00016483,0.0001,1027.2,0
0.000475,0.00016483,0.0001,1096.9,0
0.0004875,0.00016483,0.0001,1174,0
0.0005,0.00016483,0.0001,1259.7,0
0.0005125,0.00016483,0.0001,1355.8,0
0.000525,0.00016483,0.0001,1464.7,0
0.0005375,0.00016483,0.0001,1589.6,0
0.00055,0.00016483,0.0001,1734.5,0
0.0005625,0.00016483,0.0001,1903.4,0
0.000575,0.00016483,0.0001,2097.4,0
0.0005875,0.00016483,0.0001,2310.7,0
0.0006,0.00016483,0.0001,2526.4,0
0.0006125,0.00016483,0.0001,2715.9,0
0.000625,0.00016483,0.0001,2843.9,0
0.0006375,0.00016483,0.0001,2877.5,0
0.00065,0.00016483,0.0001,2795.8,0
0.0006625,0.00016483,0.0001,2594.4,0
0.000675,0.00016483,0.0001,2287.2,0
0.0006875,0.00016483,0.0001,1906.5,0
0.0007,0.00016483,0.0001,1500.6,0
0.0007125,0.00016483,0.0001,1123,0
0.000725,0.00016483,0.0001,815.81,0
0.0007375,0.00016483,0.0001,596.49,0
0.00075,0.00016483,0.0001,457.64,0
0.0007625,0.00016483,0.0001,378.11,0
0.000775,0.00016483,0.0001,335.81,0
0.0007875,0.00016483,0.0001,314.32,0
0.0008,0.00016483,0.0001,303.64,0
0.0008125,0.00016483,0.0001,298.37,0
0.000825,0.00016483,0.0001,295.76,0
0.0008375,0.00016483,0.0001,294.46,0
0.00085,0.00016483,0.0001,293.81,0
0.0008625,0.00016483,0.0001,293.48,0
0.000875,0.00016483,0.0001,293.32,0
0.0008875,0.00016483,0.0001,293.24,0
0.0009,0.00016483,0.0001,293.19,0
0.0009125,0.00016483,0.0001,293.17,0
