"Points:0","Points:1","Points:2","T","p"
0.0002375,0.000138,0.0001,413.54,0
0.00025,0.000138,0.0001,428.49,0
0.0002625,0.000138,0.0001,444.76,0
0.000275,0.000138,0.0001,462.42,0
0.0002875,0.000138,0.0001,481.56,0
0.0003,0.000138,0.0001,502.29,0
0.0003125,0.000138,0.0001,524.71,0
0.000325,0.000138,0.0001,548.95,0
0.0003375,0.000138,0.0001,575.16,0
0.00035,0.000138,0.0001,603.5,0
0.0003625,0.000138,0.0001,634.16,0
0.000375,0.000138,0.0001,667.33,0
0.0003875,0.000138,0.0001,703.27,0
0.0004,0.000138,0.0001,742.24,0
0.0004125,0.000138,0.0001,784.58,0
0.000425,0.000138,0.0001,830.67,0
0.0004375,0.000138,0.0001,880.96,0
0.00045,0.000138,0.0001,936.01,0
0.0004625,0.000138,0.0001,996.55,0
0.000475,0.000138,0.0001,1063.5,0
0.0004875,0.000138,0.0001,1138,0
0.0005,0.000138,0.0001,1221.9,0
0.0005125,0.000138,0.0001,1317.6,0
0.000525,0.000138,0.0001,1428.8,0
0.0005375,0.000138,0.0001,1561,0
0.00055,0.000138,0.0001,1721.4,0
0.0005625,0.000138,0.0001,1918.1,0
0.000575,0.000138,0.0001,2156.4,0
0.0005875,0.000138,0.0001,2432.1,0
0.0006,0.000138,0.0001,2724.8,0
0.0006125,0.000138,0.0001,2995.8,0
0.000625,0.000138,0.0001,3196,0
0.0006375,0.000138,0.0001,3279.8,0
0.00065,0.000138,0.0001,3218.6,0
0.0006625,0.000138,0.0001,3006.7,0
0.000675,0.000138,0.0001,2660.7,0
0.0006875,0.000138,0.0001,2218.4,0
0.0007,0.000138,0.0001,1737.7,0
0.0007125,0.000138,0.0001,1284.8,0
0.000725,0.000138,0.0001,913.1,0
0.0007375,0.000138,0.0001,647.27,0
0.00075,0.000138,0.0001,480.37,0
0.0007625,0.000138,0.0001,386.69,0
0.000775,0.000138,0.0001,338.39,0
0.0007875,0.000138,0.0001,314.78,0
0.0008,0.000138,0.0001,303.53,0
0.0008125,0.000138,0.0001,298.18,0
0.000825,0.000138,0.0001,295.61,0
0.0008375,0.000138,0.0001,294.37,0
0.00085,0.000138,0.0001,293.76,0
0.0008625,0.000138,0.0001,293.45,0
0.000875,0.000138,0.0001,293.3,0
0.0008875,0.000138,0.0001,293.23,0
0.0009,0.000138,0.0001,293.19,0
0.0009125,0.000138,0.0001,293.17,0
0.000925,0.000138,0.0001,293.16,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,295.36,0
0,0.00014183,0.0001,293.7,0
2.5e-05,0.00014183,0.0001,297.63,0
3.75e-05,0.00014183,0.0001,300.04,0
5e-05,0.00014183,0.0001,302.66,0
6.25e-05,0.00014183,0.0001,305.55,0
7.5e-05,0.00014183,0.0001,308.79,0
8.75e-05,0.00014183,0.0001,312.43,0
0.0001,0.00014183,0.0001,316.55,0
0.0001125,0.00014183,0.0001,321.22,0
0.000125,0.00014183,0.0001,326.49,0
0.0001375,0.00014183,0.0001,332.44,0
0.00015,0.00014183,0.0001,339.12,0
0.0001625,0.00014183,0.0001,346.59,0
0.000175,0.00014183,0.0001,354.92,0
0.0001875,0.00014183,0.0001,364.16,0
0.0002,0.00014183,0.0001,374.37,0
0.0002125,0.00014183,0.0001,385.61,0
0.000225,0.00014183,0.0001,397.94,0
0.0002375,0.00014183,0.0001,411.42,0
0.00025,0.00014183,0.0001,426.13,0
0.0002625,0.00014183,0.0001,442.13,0
0.000275,0.00014183,0.0001,459.5,0
0.0002875,0.00014183,0.0001,478.33,0
0.0003,0.00014183,0.0001,498.73,0
0.0003125,0.00014183,0.0001,520.8,0
0.000325,0.00014183,0.0001,544.68,0
0.0003375,0.00014183,0.0001,570.49,0
0.00035,0.00014183,0.0001,598.41,0
0.0003625,0.00014183,0.0001,628.61,0
0.000375,0.00014183,0.0001,661.3,0
0.0003875,0.00014183,0.0001,696.72,0
0.0004,0.00014183,0.0001,735.14,0
0.0004125,0.00014183,0.0001,776.88,0
0.000425,0.00014183,0.0001,822.3,0
0.0004375,0.00014183,0.0001,871.86,0
0.00045,0.00014183,0.0001,926.11,0
0.0004625,0.00014183,0.0001,985.72,0
0.000475,0.00014183,0.0001,1051.6,0
0.0004875,0.00014183,0.0001,1124.9,0
0.0005,0.00014183,0.0001,1207.2,0
0.0005125,0.00014183,0.0001,1300.9,0
0.000525,0.00014183,0.0001,1409.5,0
0.0005375,0.00014183,0.0001,1538,0
0.00055,0.00014183,0.0001,1693.3,0
0.0005625,0.00014183,0.0001,1882.9,0
0.000575,0.00014183,0.0001,2111.6,0
0.0005875,0.00014183,0.0001,2375.1,0
0.0006,0.00014183,0.0001,2654.1,0
0.0006125,0.00014183,0.0001,2912,0
0.000625,0.00014183,0.0001,3101.8,0
0.0006375,0.00014183,0.0001,3179.8,0
0.00065,0.00014183,0.0001,3117.9,0
0.0006625,0.00014183,0.0001,2910.2,0
0.000675,0.00014183,0.0001,2572.9,0
0.0006875,0.00014183,0.0001,2143.3,0
0.0007,0.00014183,0.0001,1678.5,0
0.0007125,0.00014183,0.0001,1242.3,0
0.000725,0.00014183,0.0001,885.72,0
0.0007375,0.00014183,0.0001,631.56,0
0.00075,0.00014183,0.0001,472.27,0
0.0007625,0.00014183,0.0001,382.86,0
0.000775,0.00014183,0.0001,336.69,0
0.0007875,0.00014183,0.0001,314.05,0
0.0008,0.00014183,0.0001,303.21,0
0.0008125,0.00014183,0.0001,298.03,0
0.000825,0.00014183,0.0001,295.55,0
0.0008375,0.00014183,0.0001,294.34,0
0.00085,0.00014183,0.0001,293.74,0
0.0008625,0.00014183,0.0001,293.45,0
0.000875,0.00014183,0.0001,293.3,0
0.0008875,0.00014183,0.0001,293.22,0
0.0009,0.00014183,0.0001,293.19,0
0.0009125,0.00014183,0.0001,293.17,0
0.000925,0.00014183,0.0001,293.16,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,295.31,0
0,0.00014567,0.0001,293.69,0
2.5e-05,0.00014567,0.0001,297.54,0
3.75e-05,0.00014567,0.0001,299.9,0
5e-05,0.00014567,0.0001,302.46,0
6.25e-05,0.00014567,0.0001,305.29,0
7.5e-05,0.00014567,0.0001,308.45,0
8.75e-05,0.00014567,0.0001,312.02,0
0.0001,0.00014567,0.0001,316.06,0
0.0001125,0.00014567,0.0001,320.62,0
0.000125,0.00014567,0.0001,325.79,0
0.0001375,0.00014567,0.0001,331.61,0
0.00015,0.00014567,0.0001,338.15,0
0.0001625,0.00014567,0.0001,345.47,0
0.000175,0.00014567,0.0001,353.63,0
0.0001875,0.00014567,0.0001,362.68,0
0.0002,0.00014567,0.0001,372.68,0
0.0002125,0.00014567,0.0001,383.69,0
0.000225,0.00014567,0.0001,395.78,0
0.0002375,0.00014567,0.0001,409,0
0.00025,0.00014567,0.0001,423.41,0
0.0002625,0.00014567,0.0001,439.1,0
0.000275,0.00014567,0.0001,456.14,0
0.0002875,0.00014567,0.0001,474.63,0
0.0003,0.00014567,0.0001,494.65,0
0.0003125,0.00014567,0.0001,516.31,0
0.000325,0.00014567,0.0001,539.76,0
0.0003375,0.00014567,0.0001,565.11,0
0.00035,0.00014567,0.0001,592.54,0
0.0003625,0.00014567,0.0001,622.22,0
0.000375,0.00014567,0.0001,654.36,0
0.0003875,0.00014567,0.0001,689.18,0
0.0004,0.00014567,0.0001,726.96,0
0.0004125,0.00014567,0.0001,767.99,0
0.000425,0.00014567,0.0001,812.66,0
0.0004375,0.00014567,0.0001,861.38,0
0.00045,0.00014567,0.0001,914.69,0
0.0004625,0.00014567,0.0001,973.24,0
0.000475,0.00014567,0.0001,1037.9,0
0.0004875,0.00014567,0.0001,1109.7,0
0.0005,0.00014567,0.0001,1190.3,0
0.0005125,0.00014567,0.0001,1281.8,0
0.000525,0.00014567,0.0001,1387.4,0
0.0005375,0.00014567,0.0001,1511.9,0
0.00055,0.00014567,0.0001,1661.6,0
0.0005625,0.00014567,0.0001,1843.3,0
0.000575,0.00014567,0.0001,2061.3,0
0.0005875,0.00014567,0.0001,2311.5,0
0.0006,0.00014567,0.0001,2575.6,0
0.0006125,0.00014567,0.0001,2819,0
0.000625,0.00014567,0.0001,2997.3,0
0.0006375,0.00014567,0.0001,3068.6,0
0.00065,0.00014567,0.0001,3005.7,0
0.0006625,0.00014567,0.0001,2802.7,0
0.000675,0.00014567,0.0001,2475.2,0
0.0006875,0.00014567,0.0001,2060.1,0
0.0007,0.00014567,0.0001,1613,0
0.0007125,0.00014567,0.0001,1195.4,0
0.000725,0.00014567,0.0001,855.66,0
0.0007375,0.00014567,0.0001,614.35,0
0.00075,0.00014567,0.0001,463.41,0
0.0007625,0.00014567,0.0001,378.67,0
0.000775,0.00014567,0.0001,334.81,0
0.0007875,0.00014567,0.0001,313.23,0
0.0008,0.00014567,0.0001,302.85,0
0.0008125,0.00014567,0.0001,297.88,0
0.000825,0.00014567,0.0001,295.47,0
0.0008375,0.00014567,0.0001,294.3,0
0.00085,0.00014567,0.0001,293.73,0
0.0008625,0.00014567,0.0001,293.44,0
0.000875,0.00014567,0.0001,293.29,0
0.0008875,0.00014567,0.0001,293.22,0
0.0009,0.00014567,0.0001,293.19,0
0.0009125,0.00014567,0.0001,293.17,0
0.000925,0.00014567,0.0001,293.16,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,295.26,0
0,0.0001495,0.0001,293.67,0
2.5e-05,0.0001495,0.0001,297.43,0
3.75e-05,0.0001495,0.0001,299.73,0
5e-05,0.0001495,0.0001,302.23,0
6.25e-05,0.0001495,0.0001,304.99,0
7.5e-05,0.0001495,0.0001,308.08,0
8.75e-05,0.0001495,0.0001,311.56,0
0.0001,0.0001495,0.0001,315.5,0
0.0001125,0.0001495,0.0001,319.95,0
0.000125,0.0001495,0.0001,324.99,0
0.0001375,0.0001495,0.0001,330.67,0
0.00015,0.0001495,0.0001,337.06,0
0.0001625,0.0001495,0.0001,344.2,0
0.000175,0.0001495,0.0001,352.17,0
0.0001875,0.0001495,0.0001,361,0
0.0002,0.0001495,0.0001,370.77,0
0.0002125,0.0001495,0.0001,381.53,0
0.000225,0.0001495,0.0001,393.34,0
0.0002375,0.0001495,0.0001,406.26,0
0.00025,0.0001495,0.0001,420.35,0
0.0002625,0.0001495,0.0001,435.69,0
0.000275,0.0001495,0.0001,452.36,0
0.0002875,0.0001495,0.0001,470.44,0
0.0003,0.0001495,0.0001,490.03,0
0.0003125,0.0001495,0.0001,511.24,0
0.000325,0.0001495,0.0001,534.2,0
0.0003375,0.0001495,0.0001,559.04,0
0.00035,0.0001495,0.0001,585.91,0
0.0003625,0.0001495,0.0001,615,0
0.000375,0.0001495,0.0001,646.5,0
0.0003875,0.0001495,0.0001,680.64,0
0.0004,0.0001495,0.0001,717.69,0
0.0004125,0.0001495,0.0001,757.94,0
0.000425,0.0001495,0.0001,801.74,0
0.0004375,0.0001495,0.0001,849.51,0
0.00045,0.0001495,0.0001,901.76,0
0.0004625,0.0001495,0.0001,959.12,0
0.000475,0.0001495,0.0001,1022.4,0
0.0004875,0.0001495,0.0001,1092.6,0
0.0005,0.0001495,0.0001,1171.2,0
0.0005125,0.0001495,0.0001,1260.2,0
0.000525,0.0001495,0.0001,1362.6,0
0.0005375,0.0001495,0.0001,1482.8,0
0.00055,0.0001495,0.0001,1626.3,0
0.0005625,0.0001495,0.0001,1799.5,0
0.000575,0.0001495,0.0001,2006.1,0
0.0005875,0.0001495,0.0001,2242,0
0.0006,0.0001495,0.0001,2490.1,0
0.0006125,0.0001495,0.0001,2717.9,0
0.000625,0.0001495,0.0001,2883.7,0
0.0006375,0.0001495,0.0001,2947.8,0
0.00065,0.0001495,0.0001,2883.8,0
0.0006625,0.0001495,0.0001,2685.8,0
0.000675,0.0001495,0.0001,2369.1,0
0.0006875,0.0001495,0.0001,1970,0
0.0007,0.0001495,0.0001,1542.4,0
0.0007125,0.0001495,0.0001,1145.1,0
0.000725,0.0001495,0.0001,823.49,0
0.0007375,0.0001495,0.0001,595.97,0
0.00075,0.0001495,0.0001,453.95,0
0.0007625,0.0001495,0.0001,374.19,0
0.000775,0.0001495,0.0001,332.8,0
0.0007875,0.0001495,0.0001,312.34,0
0.0008,0.0001495,0.0001,302.46,0
0.0008125,0.0001495,0.0001,297.7,0
0.000825,0.0001495,0.0001,295.4,0
0.0008375,0.0001495,0.0001,294.27,0
0.00085,0.0001495,0.0001,293.71,0
0.0008625,0.0001495,0.0001,293.43,0
0.000875,0.0001495,0.0001,293.29,0
0.0008875,0.0001495,0.0001,293.22,0
0.0009,0.0001495,0.0001,293.19,0
0.0009125,0.0001495,0.0001,293.17,0
0.000925,0.0001495,0.0001,293.16,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,295.2,0
0,0.00015333,0.0001,293.66,0
2.5e-05,0.00015333,0.0001,297.31,0
3.75e-05,0.00015333,0.0001,299.55,0
5e-05,0.00015333,0.0001,301.98,0
6.25e-05,0.00015333,0.0001,304.66,0
7.5e-05,0.00015333,0.0001,307.66,0
8.75e-05,0.00015333,0.0001,311.05,0
0.0001,0.00015333,0.0001,314.87,0
0.0001125,0.00015333,0.0001,319.21,0
0.000125,0.00015333,0.0001,324.11,0
0.0001375,0.00015333,0.0001,329.64,0
0.00015,0.00015333,0.0001,335.85,0
0.0001625,0.00015333,0.0001,342.8,0
0.000175,0.00015333,0.0001,350.55,0
0.0001875,0.00015333,0.0001,359.15,0
0.0002,0.00015333,0.0001,368.66,0
0.0002125,0.00015333,0.0001,379.13,0
0.000225,0.00015333,0.0001,390.63,0
0.0002375,0.00015333,0.0001,403.22,0
0.00025,0.00015333,0.0001,416.95,0
0.0002625,0.00015333,0.0001,431.9,0
0.000275,0.00015333,0.0001,448.15,0
0.0002875,0.00015333,0.0001,465.79,0
0.0003,0.00015333,0.0001,484.9,0
0.0003125,0.00015333,0.0001,505.6,0
0.000325,0.00015333,0.0001,528.01,0
0.0003375,0.00015333,0.0001,552.27,0
0.00035,0.00015333,0.0001,578.52,0
0.0003625,0.00015333,0.0001,606.95,0
0.000375,0.00015333,0.0001,637.74,0
0.0003875,0.00015333,0.0001,671.12,0
0.0004,0.00015333,0.0001,707.35,0
0.0004125,0.00015333,0.0001,746.71,0
0.000425,0.00015333,0.0001,789.55,0
0.0004375,0.00015333,0.0001,836.26,0
0.00045,0.00015333,0.0001,887.34,0
0.0004625,0.00015333,0.0001,943.37,0
0.000475,0.00015333,0.0001,1005.1,0
0.0004875,0.00015333,0.0001,1073.5,0
0.0005,0.00015333,0.0001,1150,0
0.0005125,0.00015333,0.0001,1236.3,0
0.000525,0.00015333,0.0001,1335.2,0
0.0005375,0.00015333,0.0001,1450.7,0
0.00055,0.00015333,0.0001,1587.8,0
0.0005625,0.00015333,0.0001,1752,0
0.000575,0.00015333,0.0001,1946.6,0
0.0005875,0.00015333,0.0001,2167.6,0
0.0006,0.00015333,0.0001,2398.8,0
0.0006125,0.00015333,0.0001,2610.2,0
0.000625,0.00015333,0.0001,2762.8,0
0.0006375,0.00015333,0.0001,2819,0
0.00065,0.00015333,0.0001,2753.8,0
0.0006625,0.00015333,0.0001,2561.2,0
0.000675,0.00015333,0.0001,2256.2,0
0.0006875,0.00015333,0.0001,1874.3,0
0.0007,0.00015333,0.0001,1467.7,0
0.0007125,0.00015333,0.0001,1092.1,0
0.000725,0.00015333,0.0001,789.77,0
0.0007375,0.00015333,0.0001,576.76,0
0.00075,0.00015333,0.0001,444.06,0
0.0007625,0.00015333,0.0001,369.49,0
0.000775,0.00015333,0.0001,330.68,0
0.0007875,0.00015333,0.0001,311.41,0
0.0008,0.00015333,0.0001,302.05,0
0.0008125,0.00015333,0.0001,297.52,0
0.000825,0.00015333,0.0001,295.31,0
0.0008375,0.00015333,0.0001,294.23,0
0.00085,0.00015333,0.0001,293.69,0
0.0008625,0.00015333,0.0001,293.42,0
0.000875,0.00015333,0.0001,293.29,0
0.0008875,0.00015333,0.0001,293.22,0
0.0009,0.00015333,0.0001,293.18,0
0.0009125,0.00015333,0.0001,293.17,0
0.000925,0.00015333,0.0001,293.16,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,295.13,0
0,0.00015717,0.0001,293.64,0
2.5e-05,0.00015717,0.0001,297.18,0
3.75e-05,0.00015717,0.0001,299.34,0
5e-05,0.00015717,0.0001,301.7,0
6.25e-05,0.00015717,0.0001,304.3,0
7.5e-05,0.00015717,0.0001,307.21,0
8.75e-05,0.00015717,0.0001,310.48,0
0.0001,0.00015717,0.0001,314.19,0
0.0001125,0.00015717,0.0001,318.39,0
0.000125,0.00015717,0.0001,323.14,0
0.0001375,0.00015717,0.0001,328.5,0
0.00015,0.00015717,0.0001,334.52,0
0.0001625,0.00015717,0.0001,341.26,0
0.000175,0.00015717,0.0001,348.77,0
0.0001875,0.00015717,0.0001,357.11,0
0.0002,0.00015717,0.0001,366.34,0
0.0002125,0.00015717,0.0001,376.5,0
0.000225,0.00015717,0.0001,387.66,0
0.0002375,0.00015717,0.0001,399.88,0
0.00025,0.00015717,0.0001,413.21,0
0.0002625,0.00015717,0.0001,427.74,0
0.000275,0.00015717,0.0001,443.53,0
0.0002875,0.00015717,0.0001,460.67,0
0.0003,0.00015717,0.0001,479.25,0
0.0003125,0.00015717,0.0001,499.39,0
0.000325,0.00015717,0.0001,521.2,0
0.0003375,0.00015717,0.0001,544.81,0
0.00035,0.00015717,0.0001,570.38,0
0.0003625,0.00015717,0.0001,598.07,0
0.000375,0.00015717,0.0001,628.08,0
0.0003875,0.00015717,0.0001,660.62,0
0.0004,0.00015717,0.0001,695.94,0
0.0004125,0.00015717,0.0001,734.32,0
0.000425,0.00015717,0.0001,776.1,0
0.0004375,0.00015717,0.0001,821.64,0
0.00045,0.00015717,0.0001,871.42,0
0.0004625,0.00015717,0.0001,925.99,0
0.000475,0.00015717,0.0001,986.07,0
0.0004875,0.00015717,0.0001,1052.5,0
0.0005,0.00015717,0.0001,1126.7,0
0.0005125,0.00015717,0.0001,1210.1,0
0.000525,0.00015717,0.0001,1305.3,0
0.0005375,0.00015717,0.0001,1415.8,0
0.00055,0.00015717,0.0001,1546.1,0
0.0005625,0.00015717,0.0001,1701,0
0.000575,0.00015717,0.0001,1883.2,0
0.0005875,0.00015717,0.0001,2088.8,0
0.0006,0.00015717,0.0001,2302.7,0
0.0006125,0.00015717,0.0001,2497.2,0
0.000625,0.00015717,0.0001,2635.9,0
0.0006375,0.00015717,0.0001,2683.9,0
0.00065,0.00015717,0.0001,2617.3,0
0.0006625,0.00015717,0.0001,2430.5,0
0.000675,0.00015717,0.0001,2138,0
0.0006875,0.00015717,0.0001,1774.5,0
0.0007,0.00015717,0.0001,1390.1,0
0.0007125,0.00015717,0.0001,1037.4,0
0.000725,0.00015717,0.0001,755.07,0
0.0007375,0.00015717,0.0001,557.05,0
0.00075,0.00015717,0.0001,433.91,0
0.0007625,0.00015717,0.0001,364.65,0
0.000775,0.00015717,0.0001,328.48,0
0.0007875,0.00015717,0.0001,310.43,0
0.0008,0.00015717,0.0001,301.61,0
0.0008125,0.00015717,0.0001,297.32,0
0.000825,0.00015717,0.0001,295.22,0
0.0008375,0.00015717,0.0001,294.18,0
0.00085,0.00015717,0.0001,293.67,0
0.0008625,0.00015717,0.0001,293.41,0
0.000875,0.00015717,0.0001,293.28,0
0.0008875,0.00015717,0.0001,293.22,0
0.0009,0.00015717,0.0001,293.18,0
0.0009125,0.00015717,0.0001,293.17,0
0.000925,0.00015717,0.0001,293.16,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,295.06,0
0,0.000161,0.0001,293.62,0
2.5e-05,0.000161,0.0001,297.04,0
3.75e-05,0.000161,0.0001,299.13,0
5e-05,0.000161,0.0001,301.4,0
6.25e-05,0.000161,0.0001,303.9,0
7.5e-05,0.000161,0.0001,306.71,0
8.75e-05,0.000161,0.0001,309.87,0
0.0001,0.000161,0.0001,313.45,0
0.0001125,0.000161,0.0001,317.51,0
0.000125,0.000161,0.0001,322.09,0
0.0001375,0.000161,0.0001,327.26,0
0.00015,0.000161,0.0001,333.08,0
0.0001625,0.000161,0.0001,339.59,0
0.000175,0.000161,0.0001,346.84,0
0.0001875,0.000161,0.0001,354.9,0
0.0002,0.000161,0.0001,363.82,0
0.0002125,0.000161,0.0001,373.64,0
0.000225,0.000161,0.0001,384.43,0
0.0002375,0.000161,0.0001,396.25,0
0.00025,0.000161,0.0001,409.15,0
0.0002625,0.000161,0.0001,423.21,0
0.000275,0.000161,0.0001,438.5,0
0.0002875,0.000161,0.0001,455.1,0
0.0003,0.000161,0.0001,473.11,0
0.0003125,0.000161,0.0001,492.63,0
0.000325,0.000161,0.0001,513.77,0
0.0003375,0.000161,0.0001,536.68,0
0.00035,0.000161,0.0001,561.5,0
0.0003625,0.000161,0.0001,588.38,0
0.000375,0.000161,0.0001,617.53,0
0.0003875,0.000161,0.0001,649.15,0
0.0004,0.000161,0.0001,683.47,0
0.0004125,0.000161,0.0001,720.78,0
0.000425,0.000161,0.0001,761.38,0
0.0004375,0.000161,0.0001,805.65,0
0.00045,0.000161,0.0001,854.01,0
0.0004625,0.000161,0.0001,907,0
0.000475,0.000161,0.0001,965.27,0
0.0004875,0.000161,0.0001,1029.7,0
0.0005,0.000161,0.0001,1101.3,0
0.0005125,0.000161,0.0001,1181.6,0
0.000525,0.000161,0.0001,1272.9,0
0.0005375,0.000161,0.0001,1378.3,0
0.00055,0.000161,0.0001,1501.5,0
0.0005625,0.000161,0.0001,1647,0
0.000575,0.000161,0.0001,1816.6,0
0.0005875,0.000161,0.0001,2006.5,0
0.0006,0.000161,0.0001,2202.9,0
0.0006125,0.000161,0.0001,2380.1,0
0.000625,0.000161,0.0001,2504.7,0
0.0006375,0.000161,0.0001,2544.2,0
0.00065,0.000161,0.0001,2476.2,0
0.0006625,0.000161,0.0001,2295.4,0
0.000675,0.000161,0.0001,2016.2,0
0.0006875,0.000161,0.0001,1672.1,0
0.0007,0.000161,0.0001,1310.9,0
0.0007125,0.000161,0.0001,981.73,0
0.000725,0.000161,0.0001,719.95,0
0.0007375,0.000161,0.0001,537.13,0
0.00075,0.000161,0.0001,423.64,0
0.0007625,0.000161,0.0001,359.74,0
0.000775,0.000161,0.0001,326.23,0
0.0007875,0.000161,0.0001,309.42,0
0.0008,0.000161,0.0001,301.16,0
0.0008125,0.000161,0.0001,297.11,0
0.000825,0.000161,0.0001,295.12,0
0.0008375,0.000161,0.0001,294.14,0
0.00085,0.000161,0.0001,293.65,0
0.0008625,0.000161,0.0001,293.4,0
0.000875,0.000161,0.0001,293.28,0
0.0008875,0.000161,0.0001,293.21,0
0.0009,0.000161,0.0001,293.18,0
0.0009125,0.000161,0.0001,293.17,0
0.000925,0.000161,0.0001,293.16,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,294.99,0
0,0.00016483,0.0001,293.61,0
2.5e-05,0.00016483,0.0001,296.88,0
3.75e-05,0.00016483,0.0001,298.89,0
5e-05,0.00016483,0.0001,301.07,0
6.25e-05,0.00016483,0.0001,303.48,0
7.5e-05,0.00016483,0.0001,306.18,0
8.75e-05,0.00016483,0.0001,309.22,0
0.0001,0.00016483,0.0001,312.66,0
0.0001125,0.00016483,0.0001,316.56,0
0.000125,0.00016483,0.0001,320.96,0
0.0001375,0.00016483,0.0001,325.94,0
0.00015,0.00016483,0.0001,331.53,0
0.0001625,0.00016483,0.0001,337.79,0
0.000175,0.00016483,0.0001,344.77,0
0.0001875,0.00016483,0.0001,352.52,0
0.0002,0.00016483,0.0001,361.1,0
0.0002125,0.00016483,0.0001,370.56,0
0.000225,0.00016483,0.0001,380.95,0
0.0002375,0.00016483,0.0001,392.34,0
0.00025,0.00016483,0.0001,404.77,0
0.0002625,0.00016483,0.0001,418.32,0
0.000275,0.00016483,0.0001,433.06,0
0.0002875,0.00016483,0.0001,449.08,0
0.0003,0.00016483,0.0001,466.46,0
0.0003125,0.00016483,0.0001,485.31,0
0.000325,0.00016483,0.0001,505.74,0
0.0003375,0.00016483,0.0001,527.89,0
0.00035,0.00016483,0.0001,551.88,0
0.0003625,0.00016483,0.0001,577.89,0
0.000375,0.00016483,0.0001,606.1,0
0.0003875,0.00016483,0.0001,636.71,0
0.0004,0.00016483,0.0001,669.95,0
0.0004125,0.00016483,0.0001,706.09,0
0.000425,0.00016483,0.0001,745.42,0
0.0004375,0.00016483,0.0001,788.29,0
0.00045,0.00016483,0.0001,835.12,0
0.0004625,0.00016483,0.0001,886.4,0
0.000475,0.00016483,0.0001,942.73,0
0.0004875,0.00016483,0.0001,1004.9,0
0.0005,0.00016483,0.0001,1073.8,0
0.0005125,0.00016483,0.0001,1151,0
0.000525,0.00016483,0.0001,1238.2,0
0.0005375,0.00016483,0.0001,1338.2,0
0.00055,0.00016483,0.0001,1454.3,0
0.0005625,0.00016483,0.0001,1590.1,0
0.000575,0.00016483,0.0001,1747.1,0
0.0005875,0.00016483,0.0001,1921.4,0
0.0006,0.00016483,0.0001,2100.3,0
0.0006125,0.00016483,0.0001,2260.2,0
0.000625,0.00016483,0.0001,2370.6,0
0.0006375,0.00016483,0.0001,2401.4,0
0.00065,0.00016483,0.0001,2332,0
0.0006625,0.00016483,0.0001,2157.6,0
0.000675,0.00016483,0.0001,1892.3,0
0.0006875,0.00016483,0.0001,1568.3,0
0.0007,0.00016483,0.0001,1231,0
0.0007125,0.00016483,0.0001,925.96,0
0.000725,0.00016483,0.0001,684.9,0
0.0007375,0.00016483,0.0001,517.3,0
0.00075,0.00016483,0.0001,413.41,0
0.0007625,0.00016483,0.0001,354.82,0
0.000775,0.00016483,0.0001,323.97,0
0.0007875,0.00016483,0.0001,308.4,0
0.0008,0.00016483,0.0001,300.69,0
0.0008125,0.00016483,0.0001,296.9,0
0.000825,0.00016483,0.0001,295.02,0
0.0008375,0.00016483,0.0001,294.09,0
0.00085,0.00016483,0.0001,293.62,0
0.0008625,0.00016483,0.0001,293.39,0
0.000875,0.00016483,0.0001,293.27,0
0.0008875,0.00016483,0.0001,293.21,0
0.0009,0.00016483,0.0001,293.18,0
