"Points:0","Points:1","Points:2","T","p"
0.0002875,0.000138,0.0001,513.97,0
0.0003,0.000138,0.0001,537.86,0
0.0003125,0.000138,0.0001,563.66,0
0.000325,0.000138,0.0001,591.52,0
0.0003375,0.000138,0.0001,621.62,0
0.00035,0.000138,0.0001,654.15,0
0.0003625,0.000138,0.0001,689.3,0
0.000375,0.000138,0.0001,727.34,0
0.0003875,0.000138,0.0001,768.54,0
0.0004,0.000138,0.0001,813.23,0
0.0004125,0.000138,0.0001,861.79,0
0.000425,0.000138,0.0001,914.67,0
0.0004375,0.000138,0.0001,972.43,0
0.00045,0.000138,0.0001,1035.7,0
0.0004625,0.000138,0.0001,1105.4,0
0.000475,0.000138,0.0001,1182.7,0
0.0004875,0.000138,0.0001,1268.8,0
0.0005,0.000138,0.0001,1366,0
0.0005125,0.000138,0.0001,1477.2,0
0.000525,0.000138,0.0001,1606.6,0
0.0005375,0.000138,0.0001,1760.7,0
0.00055,0.000138,0.0001,1947.9,0
0.0005625,0.000138,0.0001,2177.1,0
0.000575,0.000138,0.0001,2453.7,0
0.0005875,0.000138,0.0001,2770.8,0
0.0006,0.000138,0.0001,3102.5,0
0.0006125,0.000138,0.0001,3403.5,0
0.000625,0.000138,0.0001,3619.2,0
0.0006375,0.000138,0.0001,3702.7,0
0.00065,0.000138,0.0001,3627.7,0
0.0006625,0.000138,0.0001,3391.9,0
0.000675,0.000138,0.0001,3013.2,0
0.0006875,0.000138,0.0001,2527.4,0
0.0007,0.000138,0.0001,1991.1,0
0.0007125,0.000138,0.0001,1475.6,0
0.000725,0.000138,0.0001,1043.3,0
0.0007375,0.000138,0.0001,727.15,0
0.00075,0.000138,0.0001,524.88,0
0.0007625,0.000138,0.0001,409.74,0
0.000775,0.000138,0.0001,349.8,0
0.0007875,0.000138,0.0001,320.32,0
0.0008,0.000138,0.0001,306.21,0
0.0008125,0.000138,0.0001,299.48,0
0.000825,0.000138,0.0001,296.25,0
0.0008375,0.000138,0.0001,294.68,0
0.00085,0.000138,0.0001,293.91,0
0.0008625,0.000138,0.0001,293.53,0
0.000875,0.000138,0.0001,293.34,0
0.0008875,0.000138,0.0001,293.25,0
0.0009,0.000138,0.0001,293.2,0
0.0009125,0.000138,0.0001,293.17,0
0.000925,0.000138,0.0001,293.16,0
0.0009375,0.000138,0.0001,293.16,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,295.83,0
0,0.00014183,0.0001,293.82,0
2.5e-05,0.00014183,0.0001,298.59,0
3.75e-05,0.00014183,0.0001,301.51,0
5e-05,0.00014183,0.0001,304.67,0
6.25e-05,0.00014183,0.0001,308.16,0
7.5e-05,0.00014183,0.0001,312.05,0
8.75e-05,0.00014183,0.0001,316.42,0
0.0001,0.00014183,0.0001,321.36,0
0.0001125,0.00014183,0.0001,326.93,0
0.000125,0.00014183,0.0001,333.2,0
0.0001375,0.00014183,0.0001,340.26,0
0.00015,0.00014183,0.0001,348.17,0
0.0001625,0.00014183,0.0001,357,0
0.000175,0.00014183,0.0001,366.8,0
0.0001875,0.00014183,0.0001,377.66,0
0.0002,0.00014183,0.0001,389.62,0
0.0002125,0.00014183,0.0001,402.75,0
0.000225,0.00014183,0.0001,417.13,0
0.0002375,0.00014183,0.0001,432.81,0
0.00025,0.00014183,0.0001,449.88,0
0.0002625,0.00014183,0.0001,468.41,0
0.000275,0.00014183,0.0001,488.5,0
0.0002875,0.00014183,0.0001,510.24,0
0.0003,0.00014183,0.0001,533.76,0
0.0003125,0.00014183,0.0001,559.17,0
0.000325,0.00014183,0.0001,586.62,0
0.0003375,0.00014183,0.0001,616.28,0
0.00035,0.00014183,0.0001,648.33,0
0.0003625,0.00014183,0.0001,682.99,0
0.000375,0.00014183,0.0001,720.5,0
0.0003875,0.00014183,0.0001,761.13,0
0.0004,0.00014183,0.0001,805.2,0
0.0004125,0.00014183,0.0001,853.09,0
0.000425,0.00014183,0.0001,905.25,0
0.0004375,0.00014183,0.0001,962.2,0
0.00045,0.00014183,0.0001,1024.6,0
0.0004625,0.00014183,0.0001,1093.3,0
0.000475,0.00014183,0.0001,1169.3,0
0.0004875,0.00014183,0.0001,1254,0
0.0005,0.00014183,0.0001,1349.4,0
0.0005125,0.00014183,0.0001,1458.3,0
0.000525,0.00014183,0.0001,1584.7,0
0.0005375,0.00014183,0.0001,1734.6,0
0.00055,0.00014183,0.0001,1915.7,0
0.0005625,0.00014183,0.0001,2136.6,0
0.000575,0.00014183,0.0001,2401.8,0
0.0005875,0.00014183,0.0001,2704.9,0
0.0006,0.00014183,0.0001,3021.4,0
0.0006125,0.00014183,0.0001,3308.3,0
0.000625,0.00014183,0.0001,3513.6,0
0.0006375,0.00014183,0.0001,3592,0
0.00065,0.00014183,0.0001,3517.3,0
0.0006625,0.00014183,0.0001,3286.5,0
0.000675,0.00014183,0.0001,2916.9,0
0.0006875,0.00014183,0.0001,2444.1,0
0.0007,0.00014183,0.0001,1924.3,0
0.0007125,0.00014183,0.0001,1426.7,0
0.000725,0.00014183,0.0001,1011.1,0
0.0007375,0.00014183,0.0001,708.28,0
0.00075,0.00014183,0.0001,515,0
0.0007625,0.00014183,0.0001,405.02,0
0.000775,0.00014183,0.0001,347.68,0
0.0007875,0.00014183,0.0001,319.4,0
0.0008,0.00014183,0.0001,305.81,0
0.0008125,0.00014183,0.0001,299.3,0
0.000825,0.00014183,0.0001,296.17,0
0.0008375,0.00014183,0.0001,294.65,0
0.00085,0.00014183,0.0001,293.9,0
0.0008625,0.00014183,0.0001,293.52,0
0.000875,0.00014183,0.0001,293.34,0
0.0008875,0.00014183,0.0001,293.24,0
0.0009,0.00014183,0.0001,293.2,0
0.0009125,0.00014183,0.0001,293.17,0
0.000925,0.00014183,0.0001,293.16,0
0.0009375,0.00014183,0.0001,293.16,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,295.77,0
0,0.00014567,0.0001,293.8,0
2.5e-05,0.00014567,0.0001,298.47,0
3.75e-05,0.00014567,0.0001,301.33,0
5e-05,0.00014567,0.0001,304.43,0
6.25e-05,0.00014567,0.0001,307.84,0
7.5e-05,0.00014567,0.0001,311.65,0
8.75e-05,0.00014567,0.0001,315.93,0
0.0001,0.00014567,0.0001,320.76,0
0.0001125,0.00014567,0.0001,326.21,0
0.000125,0.00014567,0.0001,332.36,0
0.0001375,0.00014567,0.0001,339.27,0
0.00015,0.00014567,0.0001,347.01,0
0.0001625,0.00014567,0.0001,355.66,0
0.000175,0.00014567,0.0001,365.27,0
0.0001875,0.00014567,0.0001,375.9,0
0.0002,0.00014567,0.0001,387.62,0
0.0002125,0.00014567,0.0001,400.5,0
0.000225,0.00014567,0.0001,414.59,0
0.0002375,0.00014567,0.0001,429.97,0
0.00025,0.00014567,0.0001,446.71,0
0.0002625,0.00014567,0.0001,464.89,0
0.000275,0.00014567,0.0001,484.61,0
0.0002875,0.00014567,0.0001,505.95,0
0.0003,0.00014567,0.0001,529.04,0
0.0003125,0.00014567,0.0001,554,0
0.000325,0.00014567,0.0001,580.98,0
0.0003375,0.00014567,0.0001,610.13,0
0.00035,0.00014567,0.0001,641.64,0
0.0003625,0.00014567,0.0001,675.72,0
0.000375,0.00014567,0.0001,712.61,0
0.0003875,0.00014567,0.0001,752.58,0
0.0004,0.00014567,0.0001,795.94,0
0.0004125,0.00014567,0.0001,843.07,0
0.000425,0.00014567,0.0001,894.38,0
0.0004375,0.00014567,0.0001,950.41,0
0.00045,0.00014567,0.0001,1011.8,0
0.0004625,0.00014567,0.0001,1079.3,0
0.000475,0.00014567,0.0001,1153.9,0
0.0004875,0.00014567,0.0001,1237,0
0.0005,0.00014567,0.0001,1330.4,0
0.0005125,0.00014567,0.0001,1436.7,0
0.000525,0.00014567,0.0001,1559.7,0
0.0005375,0.00014567,0.0001,1704.8,0
0.00055,0.00014567,0.0001,1879.4,0
0.0005625,0.00014567,0.0001,2090.9,0
0.000575,0.00014567,0.0001,2343.7,0
0.0005875,0.00014567,0.0001,2631.5,0
0.0006,0.00014567,0.0001,2931.3,0
0.0006125,0.00014567,0.0001,3202.7,0
0.000625,0.00014567,0.0001,3396.3,0
0.0006375,0.00014567,0.0001,3468.7,0
0.00065,0.00014567,0.0001,3394.1,0
0.0006625,0.00014567,0.0001,3168.9,0
0.000675,0.00014567,0.0001,2809.6,0
0.0006875,0.00014567,0.0001,2351.5,0
0.0007,0.00014567,0.0001,1850.2,0
0.0007125,0.00014567,0.0001,1372.7,0
0.000725,0.00014567,0.0001,975.65,0
0.0007375,0.00014567,0.0001,687.59,0
0.00075,0.00014567,0.0001,504.18,0
0.0007625,0.00014567,0.0001,399.84,0
0.000775,0.00014567,0.0001,345.34,0
0.0007875,0.00014567,0.0001,318.37,0
0.0008,0.00014567,0.0001,305.36,0
0.0008125,0.00014567,0.0001,299.11,0
0.000825,0.00014567,0.0001,296.08,0
0.0008375,0.00014567,0.0001,294.6,0
0.00085,0.00014567,0.0001,293.88,0
0.0008625,0.00014567,0.0001,293.51,0
0.000875,0.00014567,0.0001,293.33,0
0.0008875,0.00014567,0.0001,293.24,0
0.0009,0.00014567,0.0001,293.2,0
0.0009125,0.00014567,0.0001,293.17,0
0.000925,0.00014567,0.0001,293.16,0
0.0009375,0.00014567,0.0001,293.16,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,295.71,0
0,0.0001495,0.0001,293.79,0
2.5e-05,0.0001495,0.0001,298.34,0
3.75e-05,0.0001495,0.0001,301.13,0
5e-05,0.0001495,0.0001,304.15,0
6.25e-05,0.0001495,0.0001,307.48,0
7.5e-05,0.0001495,0.0001,311.19,0
8.75e-05,0.0001495,0.0001,315.37,0
0.0001,0.0001495,0.0001,320.08,0
0.0001125,0.0001495,0.0001,325.4,0
0.000125,0.0001495,0.0001,331.4,0
0.0001375,0.0001495,0.0001,338.15,0
0.00015,0.0001495,0.0001,345.71,0
0.0001625,0.0001495,0.0001,354.15,0
0.000175,0.0001495,0.0001,363.53,0
0.0001875,0.0001495,0.0001,373.92,0
0.0002,0.0001495,0.0001,385.37,0
0.0002125,0.0001495,0.0001,397.95,0
0.000225,0.0001495,0.0001,411.73,0
0.0002375,0.0001495,0.0001,426.76,0
0.00025,0.0001495,0.0001,443.13,0
0.0002625,0.0001495,0.0001,460.92,0
0.000275,0.0001495,0.0001,480.21,0
0.0002875,0.0001495,0.0001,501.11,0
0.0003,0.0001495,0.0001,523.71,0
0.0003125,0.0001495,0.0001,548.16,0
0.000325,0.0001495,0.0001,574.59,0
0.0003375,0.0001495,0.0001,603.17,0
0.00035,0.0001495,0.0001,634.06,0
0.0003625,0.0001495,0.0001,667.49,0
0.000375,0.0001495,0.0001,703.68,0
0.0003875,0.0001495,0.0001,742.9,0
0.0004,0.0001495,0.0001,785.46,0
0.0004125,0.0001495,0.0001,831.71,0
0.000425,0.0001495,0.0001,882.07,0
0.0004375,0.0001495,0.0001,937.05,0
0.00045,0.0001495,0.0001,997.24,0
0.0004625,0.0001495,0.0001,1063.4,0
0.000475,0.0001495,0.0001,1136.5,0
0.0004875,0.0001495,0.0001,1217.7,0
0.0005,0.0001495,0.0001,1308.9,0
0.0005125,0.0001495,0.0001,1412.3,0
0.000525,0.0001495,0.0001,1531.6,0
0.0005375,0.0001495,0.0001,1671.7,0
0.00055,0.0001495,0.0001,1839,0
0.0005625,0.0001495,0.0001,2040.7,0
0.000575,0.0001495,0.0001,2280.1,0
0.0005875,0.0001495,0.0001,2551.5,0
0.0006,0.0001495,0.0001,2833.4,0
0.0006125,0.0001495,0.0001,3088.1,0
0.000625,0.0001495,0.0001,3269,0
0.0006375,0.0001495,0.0001,3334.8,0
0.00065,0.0001495,0.0001,3260,0
0.0006625,0.0001495,0.0001,3040.7,0
0.000675,0.0001495,0.0001,2692.7,0
0.0006875,0.0001495,0.0001,2250.9,0
0.0007,0.0001495,0.0001,1770.1,0
0.0007125,0.0001495,0.0001,1314.5,0
0.000725,0.0001495,0.0001,937.62,0
0.0007375,0.0001495,0.0001,665.45,0
0.00075,0.0001495,0.0001,492.61,0
0.0007625,0.0001495,0.0001,394.3,0
0.000775,0.0001495,0.0001,342.84,0
0.0007875,0.0001495,0.0001,317.27,0
0.0008,0.0001495,0.0001,304.87,0
0.0008125,0.0001495,0.0001,298.89,0
0.000825,0.0001495,0.0001,295.98,0
0.0008375,0.0001495,0.0001,294.56,0
0.00085,0.0001495,0.0001,293.85,0
0.0008625,0.0001495,0.0001,293.5,0
0.000875,0.0001495,0.0001,293.33,0
0.0008875,0.0001495,0.0001,293.24,0
0.0009,0.0001495,0.0001,293.2,0
0.0009125,0.0001495,0.0001,293.17,0
0.000925,0.0001495,0.0001,293.16,0
0.0009375,0.0001495,0.0001,293.16,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,295.64,0
0,0.00015333,0.0001,293.77,0
2.5e-05,0.00015333,0.0001,298.2,0
3.75e-05,0.00015333,0.0001,300.91,0
5e-05,0.00015333,0.0001,303.84,0
6.25e-05,0.00015333,0.0001,307.08,0
7.5e-05,0.00015333,0.0001,310.69,0
8.75e-05,0.00015333,0.0001,314.75,0
0.0001,0.00015333,0.0001,319.34,0
0.0001125,0.00015333,0.0001,324.51,0
0.000125,0.00015333,0.0001,330.35,0
0.0001375,0.00015333,0.0001,336.91,0
0.00015,0.00015333,0.0001,344.27,0
0.0001625,0.00015333,0.0001,352.48,0
0.000175,0.00015333,0.0001,361.61,0
0.0001875,0.00015333,0.0001,371.72,0
0.0002,0.00015333,0.0001,382.87,0
0.0002125,0.00015333,0.0001,395.13,0
0.000225,0.00015333,0.0001,408.55,0
0.0002375,0.00015333,0.0001,423.2,0
0.00025,0.00015333,0.0001,439.16,0
0.0002625,0.00015333,0.0001,456.51,0
0.000275,0.00015333,0.0001,475.32,0
0.0002875,0.00015333,0.0001,495.71,0
0.0003,0.00015333,0.0001,517.78,0
0.0003125,0.00015333,0.0001,541.66,0
0.000325,0.00015333,0.0001,567.48,0
0.0003375,0.00015333,0.0001,595.41,0
0.00035,0.00015333,0.0001,625.61,0
0.0003625,0.00015333,0.0001,658.31,0
0.000375,0.00015333,0.0001,693.71,0
0.0003875,0.00015333,0.0001,732.09,0
0.0004,0.00015333,0.0001,773.74,0
0.0004125,0.00015333,0.0001,819.02,0
0.000425,0.00015333,0.0001,868.31,0
0.0004375,0.00015333,0.0001,922.11,0
0.00045,0.00015333,0.0001,980.99,0
0.0004625,0.00015333,0.0001,1045.7,0
0.000475,0.00015333,0.0001,1117,0
0.0004875,0.00015333,0.0001,1196.3,0
0.0005,0.00015333,0.0001,1285,0
0.0005125,0.00015333,0.0001,1385.4,0
0.000525,0.00015333,0.0001,1500.6,0
0.0005375,0.00015333,0.0001,1635.2,0
0.00055,0.00015333,0.0001,1795,0
0.0005625,0.00015333,0.0001,1986.1,0
0.000575,0.00015333,0.0001,2211.7,0
0.0005875,0.00015333,0.0001,2465.9,0
0.0006,0.00015333,0.0001,2729.1,0
0.0006125,0.00015333,0.0001,2966,0
0.000625,0.00015333,0.0001,3133.4,0
0.0006375,0.00015333,0.0001,3191.8,0
0.00065,0.00015333,0.0001,3116.7,0
0.0006625,0.00015333,0.0001,2903.7,0
0.000675,0.00015333,0.0001,2567.8,0
0.0006875,0.00015333,0.0001,2143.8,0
0.0007,0.00015333,0.0001,1685.1,0
0.0007125,0.00015333,0.0001,1253,0
0.000725,0.00015333,0.0001,897.67,0
0.0007375,0.00015333,0.0001,642.26,0
0.00075,0.00015333,0.0001,480.49,0
0.0007625,0.00015333,0.0001,388.48,0
0.000775,0.00015333,0.0001,340.19,0
0.0007875,0.00015333,0.0001,316.09,0
0.0008,0.00015333,0.0001,304.35,0
0.0008125,0.00015333,0.0001,298.65,0
0.000825,0.00015333,0.0001,295.87,0
0.0008375,0.00015333,0.0001,294.51,0
0.00085,0.00015333,0.0001,293.83,0
0.0008625,0.00015333,0.0001,293.49,0
0.000875,0.00015333,0.0001,293.32,0
0.0008875,0.00015333,0.0001,293.24,0
0.0009,0.00015333,0.0001,293.19,0
0.0009125,0.00015333,0.0001,293.17,0
0.000925,0.00015333,0.0001,293.16,0
0.0009375,0.00015333,0.0001,293.16,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,295.56,0
0,0.00015717,0.0001,293.75,0
2.5e-05,0.00015717,0.0001,298.04,0
3.75e-05,0.00015717,0.0001,300.66,0
5e-05,0.00015717,0.0001,303.51,0
6.25e-05,0.00015717,0.0001,306.64,0
7.5e-05,0.00015717,0.0001,310.14,0
8.75e-05,0.00015717,0.0001,314.08,0
0.0001,0.00015717,0.0001,318.52,0
0.0001125,0.00015717,0.0001,323.53,0
0.000125,0.00015717,0.0001,329.19,0
0.0001375,0.00015717,0.0001,335.55,0
0.00015,0.00015717,0.0001,342.68,0
0.0001625,0.00015717,0.0001,350.64,0
0.000175,0.00015717,0.0001,359.5,0
0.0001875,0.00015717,0.0001,369.31,0
0.0002,0.00015717,0.0001,380.13,0
0.0002125,0.00015717,0.0001,392.02,0
0.000225,0.00015717,0.0001,405.05,0
0.0002375,0.00015717,0.0001,419.29,0
0.00025,0.00015717,0.0001,434.79,0
0.0002625,0.00015717,0.0001,451.65,0
0.000275,0.00015717,0.0001,469.95,0
0.0002875,0.00015717,0.0001,489.78,0
0.0003,0.00015717,0.0001,511.26,0
0.0003125,0.00015717,0.0001,534.5,0
0.000325,0.00015717,0.0001,559.65,0
0.0003375,0.00015717,0.0001,586.85,0
0.00035,0.00015717,0.0001,616.3,0
0.0003625,0.00015717,0.0001,648.17,0
0.000375,0.00015717,0.0001,682.71,0
0.0003875,0.00015717,0.0001,720.16,0
0.0004,0.00015717,0.0001,760.81,0
0.0004125,0.00015717,0.0001,804.99,0
0.000425,0.00015717,0.0001,853.11,0
0.0004375,0.00015717,0.0001,905.61,0
0.00045,0.00015717,0.0001,963.05,0
0.0004625,0.00015717,0.0001,1026.1,0
0.000475,0.00015717,0.0001,1095.6,0
0.0004875,0.00015717,0.0001,1172.7,0
0.0005,0.00015717,0.0001,1258.7,0
0.0005125,0.00015717,0.0001,1355.7,0
0.000525,0.00015717,0.0001,1466.7,0
0.0005375,0.00015717,0.0001,1595.5,0
0.00055,0.00015717,0.0001,1747.4,0
0.0005625,0.00015717,0.0001,1927.7,0
0.000575,0.00015717,0.0001,2138.9,0
0.0005875,0.00015717,0.0001,2375.6,0
0.0006,0.00015717,0.0001,2619.4,0
0.0006125,0.00015717,0.0001,2838,0
0.000625,0.00015717,0.0001,2991.1,0
0.0006375,0.00015717,0.0001,3041.7,0
0.00065,0.00015717,0.0001,2966,0
0.0006625,0.00015717,0.0001,2759.5,0
0.000675,0.00015717,0.0001,2436.6,0
0.0006875,0.00015717,0.0001,2031.7,0
0.0007,0.00015717,0.0001,1596.5,0
0.0007125,0.00015717,0.0001,1189.3,0
0.000725,0.00015717,0.0001,856.45,0
0.0007375,0.00015717,0.0001,618.41,0
0.00075,0.00015717,0.0001,468.04,0
0.0007625,0.00015717,0.0001,382.49,0
0.000775,0.00015717,0.0001,337.45,0
0.0007875,0.00015717,0.0001,314.87,0
0.0008,0.00015717,0.0001,303.8,0
0.0008125,0.00015717,0.0001,298.4,0
0.000825,0.00015717,0.0001,295.76,0
0.0008375,0.00015717,0.0001,294.45,0
0.00085,0.00015717,0.0001,293.8,0
0.0008625,0.00015717,0.0001,293.48,0
0.000875,0.00015717,0.0001,293.32,0
0.0008875,0.00015717,0.0001,293.23,0
0.0009,0.00015717,0.0001,293.19,0
0.0009125,0.00015717,0.0001,293.17,0
0.000925,0.00015717,0.0001,293.16,0
0.0009375,0.00015717,0.0001,293.16,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,295.47,0
0,0.000161,0.0001,293.73,0
2.5e-05,0.000161,0.0001,297.87,0
3.75e-05,0.000161,0.0001,300.4,0
5e-05,0.000161,0.0001,303.14,0
6.25e-05,0.000161,0.0001,306.17,0
7.5e-05,0.000161,0.0001,309.54,0
8.75e-05,0.000161,0.0001,313.34,0
0.0001,0.000161,0.0001,317.63,0
0.0001125,0.000161,0.0001,322.47,0
0.000125,0.000161,0.0001,327.93,0
0.0001375,0.000161,0.0001,334.07,0
0.00015,0.000161,0.0001,340.96,0
0.0001625,0.000161,0.0001,348.65,0
0.000175,0.000161,0.0001,357.21,0
0.0001875,0.000161,0.0001,366.69,0
0.0002,0.000161,0.0001,377.15,0
0.0002125,0.000161,0.0001,388.65,0
0.000225,0.000161,0.0001,401.26,0
0.0002375,0.000161,0.0001,415.03,0
0.00025,0.000161,0.0001,430.04,0
0.0002625,0.000161,0.0001,446.37,0
0.000275,0.000161,0.0001,464.09,0
0.0002875,0.000161,0.0001,483.31,0
0.0003,0.000161,0.0001,504.14,0
0.0003125,0.000161,0.0001,526.69,0
0.000325,0.000161,0.0001,551.1,0
0.0003375,0.000161,0.0001,577.52,0
0.00035,0.000161,0.0001,606.12,0
0.0003625,0.000161,0.0001,637.1,0
0.000375,0.000161,0.0001,670.68,0
0.0003875,0.000161,0.0001,707.1,0
0.0004,0.000161,0.0001,746.65,0
0.0004125,0.000161,0.0001,789.64,0
0.000425,0.000161,0.0001,836.46,0
0.0004375,0.000161,0.0001,887.54,0
0.00045,0.000161,0.0001,943.41,0
0.0004625,0.000161,0.0001,1004.7,0
0.000475,0.000161,0.0001,1072.2,0
0.0004875,0.000161,0.0001,1146.8,0
0.0005,0.000161,0.0001,1230,0
0.0005125,0.000161,0.0001,1323.6,0
0.000525,0.000161,0.0001,1430,0
0.0005375,0.000161,0.0001,1552.9,0
0.00055,0.000161,0.0001,1696.6,0
0.0005625,0.000161,0.0001,1865.9,0
0.000575,0.000161,0.0001,2062.6,0
0.0005875,0.000161,0.0001,2281.4,0
0.0006,0.000161,0.0001,2505.6,0
0.0006125,0.000161,0.0001,2705.5,0
0.000625,0.000161,0.0001,2843.9,0
0.0006375,0.000161,0.0001,2886.1,0
0.00065,0.000161,0.0001,2809.7,0
0.0006625,0.000161,0.0001,2609.9,0
0.000675,0.000161,0.0001,2300.9,0
0.0006875,0.000161,0.0001,1916.2,0
0.0007,0.000161,0.0001,1505.7,0
0.0007125,0.000161,0.0001,1124.3,0
0.000725,0.000161,0.0001,814.59,0
0.0007375,0.000161,0.0001,594.27,0
0.00075,0.000161,0.0001,455.43,0
0.0007625,0.000161,0.0001,376.4,0
0.000775,0.000161,0.0001,334.65,0
0.0007875,0.000161,0.0001,313.61,0
0.0008,0.000161,0.0001,303.23,0
0.0008125,0.000161,0.0001,298.14,0
0.000825,0.000161,0.0001,295.64,0
0.0008375,0.000161,0.0001,294.4,0
0.00085,0.000161,0.0001,293.78,0
0.0008625,0.000161,0.0001,293.47,0
0.000875,0.000161,0.0001,293.31,0
0.0008875,0.000161,0.0001,293.23,0
0.0009,0.000161,0.0001,293.19,0
0.0009125,0.000161,0.0001,293.17,0
0.000925,0.000161,0.0001,293.16,0
0.0009375,0.000161,0.0001,293.16,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,295.38,0
0,0.00016483,0.0001,293.7,0
2.5e-05,0.00016483,0.0001,297.68,0
3.75e-05,0.00016483,0.0001,300.11,0
5e-05,0.00016483,0.0001,302.75,0
6.25e-05,0.00016483,0.0001,305.66,0
7.5e-05,0.00016483,0.0001,308.9,0
8.75e-05,0.00016483,0.0001,312.55,0
0.0001,0.00016483,0.0001,316.67,0
0.0001125,0.00016483,0.0001,321.33,0
0.000125,0.00016483,0.0001,326.58,0
0.0001375,0.00016483,0.0001,332.48,0
0.00015,0.00016483,0.0001,339.11,0
0.0001625,0.00016483,0.0001,346.51,0
0.000175,0.00016483,0.0001,354.75,0
0.0001875,0.00016483,0.0001,363.87,0
0.0002,0.00016483,0.0001,373.94,0
0.0002125,0.00016483,0.0001,385.02,0
0.000225,0.00016483,0.0001,397.16,0
0.0002375,0.00016483,0.0001,410.44,0
0.00025,0.00016483,0.0001,424.91,0
0.0002625,0.00016483,0.0001,440.66,0
0.000275,0.00016483,0.0001,457.77,0
0.0002875,0.00016483,0.0001,476.33,0
0.0003,0.00016483,0.0001,496.45,0
0.0003125,0.00016483,0.0001,518.24,0
0.000325,0.00016483,0.0001,541.84,0
0.0003375,0.00016483,0.0001,567.4,0
0.00035,0.00016483,0.0001,595.09,0
0.0003625,0.00016483,0.0001,625.09,0
0.000375,0.00016483,0.0001,657.62,0
0.0003875,0.00016483,0.0001,692.93,0
0.0004,0.00016483,0.0001,731.27,0
0.0004125,0.00016483,0.0001,772.96,0
0.000425,0.00016483,0.0001,818.37,0
0.0004375,0.00016483,0.0001,867.91,0
0.00045,0.00016483,0.0001,922.06,0
0.0004625,0.00016483,0.0001,981.42,0
0.000475,0.00016483,0.0001,1046.7,0
0.0004875,0.00016483,0.0001,1118.9,0
0.0005,0.00016483,0.0001,1199.1,0
0.0005125,0.00016483,0.0001,1288.9,0
0.000525,0.00016483,0.0001,1390.6,0
0.0005375,0.00016483,0.0001,1507.3,0
0.00055,0.00016483,0.0001,1642.8,0
0.0005625,0.00016483,0.0001,1800.9,0
0.000575,0.00016483,0.0001,1983.1,0
0.0005875,0.00016483,0.0001,2184.1,0
0.0006,0.00016483,0.0001,2388.7,0
0.0006125,0.00016483,0.0001,2569.7,0
0.000625,0.00016483,0.0001,2693.2,0
0.0006375,0.00016483,0.0001,2727,0
0.00065,0.00016483,0.0001,2649.7,0
0.0006625,0.00016483,0.0001,2456.9,0
0.000675,0.00016483,0.0001,2162.3,0
0.0006875,0.00016483,0.0001,1798.7,0
0.0007,0.00016483,0.0001,1413.8,0
0.0007125,0.00016483,0.0001,1058.8,0
0.000725,0.00016483,0.0001,772.7,0
0.0007375,0.00016483,0.0001,570.18,0
0.00075,0.00016483,0.0001,442.85,0
0.0007625,0.00016483,0.0001,370.29,0
0.000775,0.00016483,0.0001,331.82,0
0.0007875,0.00016483,0.0001,312.32,0
0.0008,0.00016483,0.0001,302.65,0
0.0008125,0.00016483,0.0001,297.87,0
0.000825,0.00016483,0.0001,295.51,0
0.0008375,0.00016483,0.0001,294.34,0
0.00085,0.00016483,0.0001,293.75,0
0.0008625,0.00016483,0.0001,293.45,0
0.000875,0.00016483,0.0001,293.3,0
0.0008875,0.00016483,0.0001,293.23,0
0.0009,0.00016483,0.0001,293.19,0
0.0009125,0.00016483,0.0001,293.17,0
0.000925,0.00016483,0.0001,293.16,0
0.0009375,0.00016483,0.0001,293.16,0
