"Points:0","Points:1","Points:2","T","p"
0.0002375,0.000138,0.0001,466.42,0
0.00025,0.000138,0.0001,487.13,0
0.0002625,0.000138,0.0001,509.56,0
0.000275,0.000138,0.0001,533.81,0
0.0002875,0.000138,0.0001,560.01,0
0.0003,0.000138,0.0001,588.29,0
0.0003125,0.000138,0.0001,618.8,0
0.000325,0.000138,0.0001,651.73,0
0.0003375,0.000138,0.0001,687.26,0
0.00035,0.000138,0.0001,725.64,0
0.0003625,0.000138,0.0001,767.12,0
0.000375,0.000138,0.0001,812,0
0.0003875,0.000138,0.0001,860.63,0
0.0004,0.000138,0.0001,913.43,0
0.0004125,0.000138,0.0001,970.87,0
0.000425,0.000138,0.0001,1033.5,0
0.0004375,0.000138,0.0001,1102.1,0
0.00045,0.000138,0.0001,1177.5,0
0.0004625,0.000138,0.0001,1260.7,0
0.000475,0.000138,0.0001,1353.2,0
0.0004875,0.000138,0.0001,1456.9,0
0.0005,0.000138,0.0001,1574.3,0
0.0005125,0.000138,0.0001,1709.1,0
0.000525,0.000138,0.0001,1866.8,0
0.0005375,0.000138,0.0001,2054.8,0
0.00055,0.000138,0.0001,2282.9,0
0.0005625,0.000138,0.0001,2560.6,0
0.000575,0.000138,0.0001,2891,0
0.0005875,0.000138,0.0001,3261.4,0
0.0006,0.000138,0.0001,3636.7,0
0.0006125,0.000138,0.0001,3963,0
0.000625,0.000138,0.0001,4182.4,0
0.0006375,0.000138,0.0001,4251.6,0
0.00065,0.000138,0.0001,4150.4,0
0.0006625,0.000138,0.0001,3880.7,0
0.000675,0.000138,0.0001,3462.2,0
0.0006875,0.000138,0.0001,2928,0
0.0007,0.000138,0.0001,2328.7,0
0.0007125,0.000138,0.0001,1737.3,0
0.000725,0.000138,0.0001,1227.3,0
0.0007375,0.000138,0.0001,843.4,0
0.00075,0.000138,0.0001,591.13,0
0.0007625,0.000138,0.0001,444.55,0
0.000775,0.000138,0.0001,367.17,0
0.0007875,0.000138,0.0001,328.79,0
0.0008,0.000138,0.0001,310.32,0
0.0008125,0.000138,0.0001,301.48,0
0.000825,0.000138,0.0001,297.24,0
0.0008375,0.000138,0.0001,295.17,0
0.00085,0.000138,0.0001,294.16,0
0.0008625,0.000138,0.0001,293.65,0
0.000875,0.000138,0.0001,293.4,0
0.0008875,0.000138,0.0001,293.28,0
0.0009,0.000138,0.0001,293.21,0
0.0009125,0.000138,0.0001,293.18,0
0.000925,0.000138,0.0001,293.17,0
0.0009375,0.000138,0.0001,293.16,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,296.53,0
0,0.00014183,0.0001,293.99,0
2.5e-05,0.00014183,0.0001,300.01,0
3.75e-05,0.00014183,0.0001,303.68,0
5e-05,0.00014183,0.0001,307.65,0
6.25e-05,0.00014183,0.0001,312.02,0
7.5e-05,0.00014183,0.0001,316.87,0
8.75e-05,0.00014183,0.0001,322.31,0
0.0001,0.00014183,0.0001,328.42,0
0.0001125,0.00014183,0.0001,335.3,0
0.000125,0.00014183,0.0001,343.03,0
0.0001375,0.00014183,0.0001,351.69,0
0.00015,0.00014183,0.0001,361.36,0
0.0001625,0.00014183,0.0001,372.12,0
0.000175,0.00014183,0.0001,384.03,0
0.0001875,0.00014183,0.0001,397.17,0
0.0002,0.00014183,0.0001,411.61,0
0.0002125,0.00014183,0.0001,427.42,0
0.000225,0.00014183,0.0001,444.67,0
0.0002375,0.00014183,0.0001,463.45,0
0.00025,0.00014183,0.0001,483.82,0
0.0002625,0.00014183,0.0001,505.9,0
0.000275,0.00014183,0.0001,529.78,0
0.0002875,0.00014183,0.0001,555.58,0
0.0003,0.00014183,0.0001,583.44,0
0.0003125,0.00014183,0.0001,613.52,0
0.000325,0.00014183,0.0001,645.97,0
0.0003375,0.00014183,0.0001,681.01,0
0.00035,0.00014183,0.0001,718.86,0
0.0003625,0.00014183,0.0001,759.77,0
0.000375,0.00014183,0.0001,804.05,0
0.0003875,0.00014183,0.0001,852.05,0
0.0004,0.00014183,0.0001,904.15,0
0.0004125,0.00014183,0.0001,960.83,0
0.000425,0.00014183,0.0001,1022.7,0
0.0004375,0.00014183,0.0001,1090.3,0
0.00045,0.00014183,0.0001,1164.6,0
0.0004625,0.00014183,0.0001,1246.6,0
0.000475,0.00014183,0.0001,1337.7,0
0.0004875,0.00014183,0.0001,1439.6,0
0.0005,0.00014183,0.0001,1554.9,0
0.0005125,0.00014183,0.0001,1686.9,0
0.000525,0.00014183,0.0001,1840.7,0
0.0005375,0.00014183,0.0001,2023.3,0
0.00055,0.00014183,0.0001,2243.8,0
0.0005625,0.00014183,0.0001,2510.9,0
0.000575,0.00014183,0.0001,2827.3,0
0.0005875,0.00014183,0.0001,3181.3,0
0.0006,0.00014183,0.0001,3539.8,0
0.0006125,0.00014183,0.0001,3851.8,0
0.000625,0.00014183,0.0001,4062,0
0.0006375,0.00014183,0.0001,4127.9,0
0.00065,0.00014183,0.0001,4028.7,0
0.0006625,0.00014183,0.0001,3765.3,0
0.000675,0.00014183,0.0001,3356.6,0
0.0006875,0.00014183,0.0001,2835.4,0
0.0007,0.00014183,0.0001,2252.7,0
0.0007125,0.00014183,0.0001,1680.3,0
0.000725,0.00014183,0.0001,1188.8,0
0.0007375,0.00014183,0.0001,820.16,0
0.00075,0.00014183,0.0001,578.67,0
0.0007625,0.00014183,0.0001,438.5,0
0.000775,0.00014183,0.0001,364.43,0
0.0007875,0.00014183,0.0001,327.58,0
0.0008,0.00014183,0.0001,309.79,0
0.0008125,0.00014183,0.0001,301.25,0
0.000825,0.00014183,0.0001,297.13,0
0.0008375,0.00014183,0.0001,295.12,0
0.00085,0.00014183,0.0001,294.13,0
0.0008625,0.00014183,0.0001,293.64,0
0.000875,0.00014183,0.0001,293.4,0
0.0008875,0.00014183,0.0001,293.27,0
0.0009,0.00014183,0.0001,293.21,0
0.0009125,0.00014183,0.0001,293.18,0
0.000925,0.00014183,0.0001,293.17,0
0.0009375,0.00014183,0.0001,293.16,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,296.46,0
0,0.00014567,0.0001,293.97,0
2.5e-05,0.00014567,0.0001,299.86,0
3.75e-05,0.00014567,0.0001,303.46,0
5e-05,0.00014567,0.0001,307.34,0
6.25e-05,0.00014567,0.0001,311.61,0
7.5e-05,0.00014567,0.0001,316.36,0
8.75e-05,0.00014567,0.0001,321.69,0
0.0001,0.00014567,0.0001,327.67,0
0.0001125,0.00014567,0.0001,334.41,0
0.000125,0.00014567,0.0001,341.98,0
0.0001375,0.00014567,0.0001,350.46,0
0.00015,0.00014567,0.0001,359.93,0
0.0001625,0.00014567,0.0001,370.47,0
0.000175,0.00014567,0.0001,382.15,0
0.0001875,0.00014567,0.0001,395.03,0
0.0002,0.00014567,0.0001,409.18,0
0.0002125,0.00014567,0.0001,424.68,0
0.000225,0.00014567,0.0001,441.61,0
0.0002375,0.00014567,0.0001,460.02,0
0.00025,0.00014567,0.0001,480.02,0
0.0002625,0.00014567,0.0001,501.69,0
0.000275,0.00014567,0.0001,525.14,0
0.0002875,0.00014567,0.0001,550.49,0
0.0003,0.00014567,0.0001,577.87,0
0.0003125,0.00014567,0.0001,607.42,0
0.000325,0.00014567,0.0001,639.33,0
0.0003375,0.00014567,0.0001,673.8,0
0.00035,0.00014567,0.0001,711.03,0
0.0003625,0.00014567,0.0001,751.3,0
0.000375,0.00014567,0.0001,794.89,0
0.0003875,0.00014567,0.0001,842.14,0
0.0004,0.00014567,0.0001,893.44,0
0.0004125,0.00014567,0.0001,949.25,0
0.000425,0.00014567,0.0001,1010.1,0
0.0004375,0.00014567,0.0001,1076.7,0
0.00045,0.00014567,0.0001,1149.8,0
0.0004625,0.00014567,0.0001,1230.4,0
0.000475,0.00014567,0.0001,1319.9,0
0.0004875,0.00014567,0.0001,1419.8,0
0.0005,0.00014567,0.0001,1532.6,0
0.0005125,0.00014567,0.0001,1661.4,0
0.000525,0.00014567,0.0001,1810.9,0
0.0005375,0.00014567,0.0001,1987.5,0
0.00055,0.00014567,0.0001,2199.6,0
0.0005625,0.00014567,0.0001,2455.1,0
0.000575,0.00014567,0.0001,2756.4,0
0.0005875,0.00014567,0.0001,3092.3,0
0.0006,0.00014567,0.0001,3432.3,0
0.0006125,0.00014567,0.0001,3728.5,0
0.000625,0.00014567,0.0001,3928.3,0
0.0006375,0.00014567,0.0001,3990.1,0
0.00065,0.00014567,0.0001,3892.7,0
0.0006625,0.00014567,0.0001,3636.3,0
0.000675,0.00014567,0.0001,3238.6,0
0.0006875,0.00014567,0.0001,2732.2,0
0.0007,0.00014567,0.0001,2168.3,0
0.0007125,0.00014567,0.0001,1617.2,0
0.000725,0.00014567,0.0001,1146.2,0
0.0007375,0.00014567,0.0001,794.61,0
0.00075,0.00014567,0.0001,565,0
0.0007625,0.00014567,0.0001,431.86,0
0.000775,0.00014567,0.0001,361.4,0
0.0007875,0.00014567,0.0001,326.25,0
0.0008,0.00014567,0.0001,309.2,0
0.0008125,0.00014567,0.0001,300.99,0
0.000825,0.00014567,0.0001,297.01,0
0.0008375,0.00014567,0.0001,295.07,0
0.00085,0.00014567,0.0001,294.11,0
0.0008625,0.00014567,0.0001,293.63,0
0.000875,0.00014567,0.0001,293.39,0
0.0008875,0.00014567,0.0001,293.27,0
0.0009,0.00014567,0.0001,293.21,0
0.0009125,0.00014567,0.0001,293.18,0
0.000925,0.00014567,0.0001,293.17,0
0.0009375,0.00014567,0.0001,293.16,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,296.38,0
0,0.0001495,0.0001,293.95,0
2.5e-05,0.0001495,0.0001,299.7,0
3.75e-05,0.0001495,0.0001,303.21,0
5e-05,0.0001495,0.0001,307,0
6.25e-05,0.0001495,0.0001,311.16,0
7.5e-05,0.0001495,0.0001,315.8,0
8.75e-05,0.0001495,0.0001,320.99,0
0.0001,0.0001495,0.0001,326.83,0
0.0001125,0.0001495,0.0001,333.41,0
0.000125,0.0001495,0.0001,340.8,0
0.0001375,0.0001495,0.0001,349.08,0
0.00015,0.0001495,0.0001,358.33,0
0.0001625,0.0001495,0.0001,368.62,0
0.000175,0.0001495,0.0001,380.02,0
0.0001875,0.0001495,0.0001,392.61,0
0.0002,0.0001495,0.0001,406.44,0
0.0002125,0.0001495,0.0001,421.6,0
0.000225,0.0001495,0.0001,438.14,0
0.0002375,0.0001495,0.0001,456.16,0
0.00025,0.0001495,0.0001,475.73,0
0.0002625,0.0001495,0.0001,496.94,0
0.000275,0.0001495,0.0001,519.9,0
0.0002875,0.0001495,0.0001,544.73,0
0.0003,0.0001495,0.0001,571.56,0
0.0003125,0.0001495,0.0001,600.53,0
0.000325,0.0001495,0.0001,631.83,0
0.0003375,0.0001495,0.0001,665.63,0
0.00035,0.0001495,0.0001,702.17,0
0.0003625,0.0001495,0.0001,741.7,0
0.000375,0.0001495,0.0001,784.5,0
0.0003875,0.0001495,0.0001,830.9,0
0.0004,0.0001495,0.0001,881.29,0
0.0004125,0.0001495,0.0001,936.11,0
0.000425,0.0001495,0.0001,995.89,0
0.0004375,0.0001495,0.0001,1061.3,0
0.00045,0.0001495,0.0001,1133,0
0.0004625,0.0001495,0.0001,1212.1,0
0.000475,0.0001495,0.0001,1299.7,0
0.0004875,0.0001495,0.0001,1397.4,0
0.0005,0.0001495,0.0001,1507.4,0
0.0005125,0.0001495,0.0001,1632.7,0
0.000525,0.0001495,0.0001,1777.5,0
0.0005375,0.0001495,0.0001,1947.8,0
0.00055,0.0001495,0.0001,2150.8,0
0.0005625,0.0001495,0.0001,2393.9,0
0.000575,0.0001495,0.0001,2679,0
0.0005875,0.0001495,0.0001,2995.8,0
0.0006,0.0001495,0.0001,3316,0
0.0006125,0.0001495,0.0001,3595,0
0.000625,0.0001495,0.0001,3783.1,0
0.0006375,0.0001495,0.0001,3840,0
0.00065,0.0001495,0.0001,3744.3,0
0.0006625,0.0001495,0.0001,3495.3,0
0.000675,0.0001495,0.0001,3109.7,0
0.0006875,0.0001495,0.0001,2619.6,0
0.0007,0.0001495,0.0001,2076.6,0
0.0007125,0.0001495,0.0001,1549,0
0.000725,0.0001495,0.0001,1100.4,0
0.0007375,0.0001495,0.0001,767.21,0
0.00075,0.0001495,0.0001,550.36,0
0.0007625,0.0001495,0.0001,424.73,0
0.000775,0.0001495,0.0001,358.15,0
0.0007875,0.0001495,0.0001,324.8,0
0.0008,0.0001495,0.0001,308.56,0
0.0008125,0.0001495,0.0001,300.7,0
0.000825,0.0001495,0.0001,296.88,0
0.0008375,0.0001495,0.0001,295,0
0.00085,0.0001495,0.0001,294.08,0
0.0008625,0.0001495,0.0001,293.62,0
0.000875,0.0001495,0.0001,293.38,0
0.0008875,0.0001495,0.0001,293.27,0
0.0009,0.0001495,0.0001,293.21,0
0.0009125,0.0001495,0.0001,293.18,0
0.000925,0.0001495,0.0001,293.17,0
0.0009375,0.0001495,0.0001,293.16,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,296.29,0
0,0.00015333,0.0001,293.93,0
2.5e-05,0.00015333,0.0001,299.52,0
3.75e-05,0.00015333,0.0001,302.93,0
5e-05,0.00015333,0.0001,306.61,0
6.25e-05,0.00015333,0.0001,310.66,0
7.5e-05,0.00015333,0.0001,315.17,0
8.75e-05,0.00015333,0.0001,320.22,0
0.0001,0.00015333,0.0001,325.9,0
0.0001125,0.00015333,0.0001,332.29,0
0.000125,0.00015333,0.0001,339.48,0
0.0001375,0.00015333,0.0001,347.54,0
0.00015,0.00015333,0.0001,356.54,0
0.0001625,0.00015333,0.0001,366.56,0
0.000175,0.00015333,0.0001,377.66,0
0.0001875,0.00015333,0.0001,389.92,0
0.0002,0.00015333,0.0001,403.4,0
0.0002125,0.00015333,0.0001,418.17,0
0.000225,0.00015333,0.0001,434.3,0
0.0002375,0.00015333,0.0001,451.86,0
0.00025,0.00015333,0.0001,470.95,0
0.0002625,0.00015333,0.0001,491.65,0
0.000275,0.00015333,0.0001,514.07,0
0.0002875,0.00015333,0.0001,538.32,0
0.0003,0.00015333,0.0001,564.53,0
0.0003125,0.00015333,0.0001,592.85,0
0.000325,0.00015333,0.0001,623.45,0
0.0003375,0.00015333,0.0001,656.52,0
0.00035,0.00015333,0.0001,692.28,0
0.0003625,0.00015333,0.0001,730.98,0
0.000375,0.00015333,0.0001,772.89,0
0.0003875,0.00015333,0.0001,818.34,0
0.0004,0.00015333,0.0001,867.7,0
0.0004125,0.00015333,0.0001,921.41,0
0.000425,0.00015333,0.0001,979.97,0
0.0004375,0.00015333,0.0001,1044,0
0.00045,0.00015333,0.0001,1114.2,0
0.0004625,0.00015333,0.0001,1191.5,0
0.000475,0.00015333,0.0001,1277.1,0
0.0004875,0.00015333,0.0001,1372.4,0
0.0005,0.00015333,0.0001,1479.5,0
0.0005125,0.00015333,0.0001,1601,0
0.000525,0.00015333,0.0001,1740.7,0
0.0005375,0.00015333,0.0001,1904.1,0
0.00055,0.00015333,0.0001,2097.7,0
0.0005625,0.00015333,0.0001,2327.8,0
0.000575,0.00015333,0.0001,2596,0
0.0005875,0.00015333,0.0001,2892.8,0
0.0006,0.00015333,0.0001,3192.2,0
0.0006125,0.00015333,0.0001,3452.9,0
0.000625,0.00015333,0.0001,3628.3,0
0.0006375,0.00015333,0.0001,3679.6,0
0.00065,0.00015333,0.0001,3585.4,0
0.0006625,0.00015333,0.0001,3344,0
0.000675,0.00015333,0.0001,2971.3,0
0.0006875,0.00015333,0.0001,2499.2,0
0.0007,0.00015333,0.0001,1979,0
0.0007125,0.00015333,0.0001,1476.7,0
0.000725,0.00015333,0.0001,1052.1,0
0.0007375,0.00015333,0.0001,738.43,0
0.00075,0.00015333,0.0001,535.01,0
0.0007625,0.00015333,0.0001,417.25,0
0.000775,0.00015333,0.0001,354.71,0
0.0007875,0.00015333,0.0001,323.27,0
0.0008,0.00015333,0.0001,307.88,0
0.0008125,0.00015333,0.0001,300.39,0
0.000825,0.00015333,0.0001,296.74,0
0.0008375,0.00015333,0.0001,294.94,0
0.00085,0.00015333,0.0001,294.05,0
0.0008625,0.00015333,0.0001,293.6,0
0.000875,0.00015333,0.0001,293.38,0
0.0008875,0.00015333,0.0001,293.26,0
0.0009,0.00015333,0.0001,293.21,0
0.0009125,0.00015333,0.0001,293.18,0
0.000925,0.00015333,0.0001,293.16,0
0.0009375,0.00015333,0.0001,293.16,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,296.19,0
0,0.00015717,0.0001,293.9,0
2.5e-05,0.00015717,0.0001,299.32,0
3.75e-05,0.00015717,0.0001,302.62,0
5e-05,0.00015717,0.0001,306.19,0
6.25e-05,0.00015717,0.0001,310.11,0
7.5e-05,0.00015717,0.0001,314.48,0
8.75e-05,0.00015717,0.0001,319.37,0
0.0001,0.00015717,0.0001,324.88,0
0.0001125,0.00015717,0.0001,331.08,0
0.000125,0.00015717,0.0001,338.04,0
0.0001375,0.00015717,0.0001,345.86,0
0.00015,0.00015717,0.0001,354.59,0
0.0001625,0.00015717,0.0001,364.3,0
0.000175,0.00015717,0.0001,375.08,0
0.0001875,0.00015717,0.0001,386.97,0
0.0002,0.00015717,0.0001,400.06,0
0.0002125,0.00015717,0.0001,414.4,0
0.000225,0.00015717,0.0001,430.07,0
0.0002375,0.00015717,0.0001,447.14,0
0.00025,0.00015717,0.0001,465.7,0
0.0002625,0.00015717,0.0001,485.83,0
0.000275,0.00015717,0.0001,507.65,0
0.0002875,0.00015717,0.0001,531.25,0
0.0003,0.00015717,0.0001,556.78,0
0.0003125,0.00015717,0.0001,584.38,0
0.000325,0.00015717,0.0001,614.21,0
0.0003375,0.00015717,0.0001,646.47,0
0.00035,0.00015717,0.0001,681.36,0
0.0003625,0.00015717,0.0001,719.13,0
0.000375,0.00015717,0.0001,760.06,0
0.0003875,0.00015717,0.0001,804.45,0
0.0004,0.00015717,0.0001,852.68,0
0.0004125,0.00015717,0.0001,905.15,0
0.000425,0.00015717,0.0001,962.36,0
0.0004375,0.00015717,0.0001,1024.9,0
0.00045,0.00015717,0.0001,1093.4,0
0.0004625,0.00015717,0.0001,1168.9,0
0.000475,0.00015717,0.0001,1252.2,0
0.0004875,0.00015717,0.0001,1344.9,0
0.0005,0.00015717,0.0001,1448.7,0
0.0005125,0.00015717,0.0001,1566.2,0
0.000525,0.00015717,0.0001,1700.6,0
0.0005375,0.00015717,0.0001,1856.8,0
0.00055,0.00015717,0.0001,2040.6,0
0.0005625,0.00015717,0.0001,2257.3,0
0.000575,0.00015717,0.0001,2508.2,0
0.0005875,0.00015717,0.0001,2784.6,0
0.0006,0.00015717,0.0001,3062.4,0
0.0006125,0.00015717,0.0001,3304.1,0
0.000625,0.00015717,0.0001,3465.9,0
0.0006375,0.00015717,0.0001,3510.9,0
0.00065,0.00015717,0.0001,3417.9,0
0.0006625,0.00015717,0.0001,3184.4,0
0.000675,0.00015717,0.0001,2825.4,0
0.0006875,0.00015717,0.0001,2372.6,0
0.0007,0.00015717,0.0001,1876.9,0
0.0007125,0.00015717,0.0001,1401.4,0
0.000725,0.00015717,0.0001,1002.1,0
0.0007375,0.00015717,0.0001,708.75,0
0.00075,0.00015717,0.0001,519.2,0
0.0007625,0.00015717,0.0001,409.53,0
0.000775,0.00015717,0.0001,351.15,0
0.0007875,0.00015717,0.0001,321.67,0
0.0008,0.00015717,0.0001,307.16,0
0.0008125,0.00015717,0.0001,300.07,0
0.000825,0.00015717,0.0001,296.59,0
0.0008375,0.00015717,0.0001,294.87,0
0.00085,0.00015717,0.0001,294.01,0
0.0008625,0.00015717,0.0001,293.58,0
0.000875,0.00015717,0.0001,293.37,0
0.0008875,0.00015717,0.0001,293.26,0
0.0009,0.00015717,0.0001,293.21,0
0.0009125,0.00015717,0.0001,293.18,0
0.000925,0.00015717,0.0001,293.16,0
0.0009375,0.00015717,0.0001,293.16,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,296.08,0
0,0.000161,0.0001,293.88,0
2.5e-05,0.000161,0.0001,299.1,0
3.75e-05,0.000161,0.0001,302.28,0
5e-05,0.000161,0.0001,305.73,0
6.25e-05,0.000161,0.0001,309.51,0
7.5e-05,0.000161,0.0001,313.73,0
8.75e-05,0.000161,0.0001,318.45,0
0.0001,0.000161,0.0001,323.77,0
0.0001125,0.000161,0.0001,329.75,0
0.000125,0.000161,0.0001,336.48,0
0.0001375,0.000161,0.0001,344.03,0
0.00015,0.000161,0.0001,352.46,0
0.0001625,0.000161,0.0001,361.85,0
0.000175,0.000161,0.0001,372.27,0
0.0001875,0.000161,0.0001,383.77,0
0.0002,0.000161,0.0001,396.42,0
0.0002125,0.000161,0.0001,410.3,0
0.000225,0.000161,0.0001,425.47,0
0.0002375,0.000161,0.0001,442,0
0.00025,0.000161,0.0001,459.98,0
0.0002625,0.000161,0.0001,479.49,0
0.000275,0.000161,0.0001,500.65,0
0.0002875,0.000161,0.0001,523.55,0
0.0003,0.000161,0.0001,548.33,0
0.0003125,0.000161,0.0001,575.13,0
0.000325,0.000161,0.0001,604.12,0
0.0003375,0.000161,0.0001,635.47,0
0.00035,0.000161,0.0001,669.41,0
0.0003625,0.000161,0.0001,706.17,0
0.000375,0.000161,0.0001,746.01,0
0.0003875,0.000161,0.0001,789.24,0
0.0004,0.000161,0.0001,836.21,0
0.0004125,0.000161,0.0001,887.33,0
0.000425,0.000161,0.0001,943.06,0
0.0004375,0.000161,0.0001,1004,0
0.00045,0.000161,0.0001,1070.7,0
0.0004625,0.000161,0.0001,1144,0
0.000475,0.000161,0.0001,1225,0
0.0004875,0.000161,0.0001,1314.9,0
0.0005,0.000161,0.0001,1415.3,0
0.0005125,0.000161,0.0001,1528.4,0
0.000525,0.000161,0.0001,1657.3,0
0.0005375,0.000161,0.0001,1806.1,0
0.00055,0.000161,0.0001,1979.8,0
0.0005625,0.000161,0.0001,2182.9,0
0.000575,0.000161,0.0001,2416.4,0
0.0005875,0.000161,0.0001,2672,0
0.0006,0.000161,0.0001,2928.1,0
0.0006125,0.000161,0.0001,3150.1,0
0.000625,0.000161,0.0001,3297.7,0
0.0006375,0.000161,0.0001,3335.8,0
0.00065,0.000161,0.0001,3243.6,0
0.0006625,0.000161,0.0001,3018.2,0
0.000675,0.000161,0.0001,2673.6,0
0.0006875,0.000161,0.0001,2241.5,0
0.0007,0.000161,0.0001,1771.6,0
0.0007125,0.000161,0.0001,1324.2,0
0.000725,0.000161,0.0001,951.09,0
0.0007375,0.000161,0.0001,678.61,0
0.00075,0.000161,0.0001,503.16,0
0.0007625,0.000161,0.0001,401.68,0
0.000775,0.000161,0.0001,347.51,0
0.0007875,0.000161,0.0001,320.02,0
0.0008,0.000161,0.0001,306.42,0
0.0008125,0.000161,0.0001,299.73,0
0.000825,0.000161,0.0001,296.43,0
0.0008375,0.000161,0.0001,294.79,0
0.00085,0.000161,0.0001,293.97,0
0.0008625,0.000161,0.0001,293.57,0
0.000875,0.000161,0.0001,293.36,0
0.0008875,0.000161,0.0001,293.26,0
0.0009,0.000161,0.0001,293.2,0
0.0009125,0.000161,0.0001,293.18,0
0.000925,0.000161,0.0001,293.16,0
0.0009375,0.000161,0.0001,293.16,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,295.97,0
0,0.00016483,0.0001,293.85,0
2.5e-05,0.00016483,0.0001,298.86,0
3.75e-05,0.00016483,0.0001,301.93,0
5e-05,0.00016483,0.0001,305.23,0
6.25e-05,0.00016483,0.0001,308.87,0
7.5e-05,0.00016483,0.0001,312.92,0
8.75e-05,0.00016483,0.0001,317.47,0
0.0001,0.00016483,0.0001,322.58,0
0.0001125,0.00016483,0.0001,328.33,0
0.000125,0.00016483,0.0001,334.8,0
0.0001375,0.00016483,0.0001,342.06,0
0.00015,0.00016483,0.0001,350.18,0
0.0001625,0.00016483,0.0001,359.21,0
0.000175,0.00016483,0.0001,369.24,0
0.0001875,0.00016483,0.0001,380.32,0
0.0002,0.00016483,0.0001,392.51,0
0.0002125,0.00016483,0.0001,405.88,0
0.000225,0.00016483,0.0001,420.5,0
0.0002375,0.00016483,0.0001,436.45,0
0.00025,0.00016483,0.0001,453.8,0
0.0002625,0.00016483,0.0001,472.64,0
0.000275,0.00016483,0.0001,493.08,0
0.0002875,0.00016483,0.0001,515.21,0
0.0003,0.00016483,0.0001,539.18,0
0.0003125,0.00016483,0.0001,565.11,0
0.000325,0.00016483,0.0001,593.17,0
0.0003375,0.00016483,0.0001,623.55,0
0.00035,0.00016483,0.0001,656.44,0
0.0003625,0.00016483,0.0001,692.09,0
0.000375,0.00016483,0.0001,730.74,0
0.0003875,0.00016483,0.0001,772.69,0
0.0004,0.00016483,0.0001,818.3,0
0.0004125,0.00016483,0.0001,867.93,0
0.000425,0.00016483,0.0001,922.05,0
0.0004375,0.00016483,0.0001,981.17,0
0.00045,0.00016483,0.0001,1045.9,0
0.0004625,0.00016483,0.0001,1117,0
0.000475,0.00016483,0.0001,1195.4,0
0.0004875,0.00016483,0.0001,1282.3,0
0.0005,0.00016483,0.0001,1379,0
0.0005125,0.00016483,0.0001,1487.7,0
0.000525,0.00016483,0.0001,1610.8,0
0.0005375,0.00016483,0.0001,1752,0
0.00055,0.00016483,0.0001,1915.5,0
0.0005625,0.00016483,0.0001,2105.1,0
0.000575,0.00016483,0.0001,2321.2,0
0.0005875,0.00016483,0.0001,2556.2,0
0.0006,0.00016483,0.0001,2790.5,0
0.0006125,0.00016483,0.0001,2992.6,0
0.000625,0.00016483,0.0001,3125.5,0
0.0006375,0.00016483,0.0001,3156.2,0
0.00065,0.00016483,0.0001,3064.6,0
0.0006625,0.00016483,0.0001,2847.3,0
0.000675,0.00016483,0.0001,2517.9,0
0.0006875,0.00016483,0.0001,2107.5,0
0.0007,0.00016483,0.0001,1664.6,0
0.0007125,0.00016483,0.0001,1246.2,0
0.000725,0.00016483,0.0001,899.82,0
0.0007375,0.00016483,0.0001,648.43,0
0.00075,0.00016483,0.0001,487.11,0
0.0007625,0.00016483,0.0001,393.79,0
0.000775,0.00016483,0.0001,343.83,0
0.0007875,0.00016483,0.0001,318.34,0
0.0008,0.00016483,0.0001,305.65,0
0.0008125,0.00016483,0.0001,299.37,0
0.000825,0.00016483,0.0001,296.26,0
0.0008375,0.00016483,0.0001,294.71,0
0.00085,0.00016483,0.0001,293.94,0
0.0008625,0.00016483,0.0001,293.55,0
0.000875,0.00016483,0.0001,293.35,0
0.0008875,0.00016483,0.0001,293.25,0
